new	1.51	3.00	0.46	-1.27	-1.62
past	1.53	2.98	0.46
past	1.56	2.97	0.46
past	1.57	2.96	0.46
past	1.62	2.93	0.46
past	1.64	2.91	0.46
past	1.66	2.90	0.46
past	1.69	2.88	0.46
past	1.72	2.86	0.46
past	1.73	2.85	0.46
past	1.75	2.84	0.46
past	2.03	2.64	0.46
past	2.31	2.47	0.43
past	2.58	2.30	0.43
past	2.84	2.15	0.43
past	3.11	1.99	0.43
past	3.39	1.83	0.43
past	3.67	1.71	0.40
past	0.61	0.16	0.27
past	3.98	1.61	0.40
past	4.11	1.55	0.40
past	4.25	1.50	0.40
past	0.60	0.16	0.27
future	1.80	2.81	0.46
future	1.82	2.79	0.46
future	1.85	2.77	0.46
future	1.86	2.76	0.46
future	1.90	2.73	0.46
future	1.93	2.72	0.46
future	1.95	2.70	0.46
future	1.98	2.68	0.46
future	2.01	2.66	0.46
future	2.03	2.64	0.46
future	2.06	2.62	0.46
future	2.07	2.61	0.46
future	2.13	2.58	0.46
future	2.15	2.57	0.46
future	2.17	2.55	0.46
future	2.20	2.53	0.46
future	2.23	2.51	0.46
future	2.26	2.49	0.43
future	2.29	2.48	0.43
future	2.31	2.47	0.43
future	2.34	2.45	0.43
future	2.38	2.43	0.43
future	2.41	2.41	0.43
future	2.43	2.40	0.43
future	2.45	2.38	0.43
future	2.49	2.36	0.43
future	2.52	2.33	0.43
future	2.54	2.32	0.43
future	2.56	2.31	0.43
future	2.58	2.30	0.43
future	2.61	2.28	0.43
future	2.63	2.27	0.43
future	2.66	2.25	0.43
future	2.69	2.24	0.43
future	2.72	2.22	0.43
future	2.74	2.21	0.43
future	2.77	2.19	0.43
future	2.80	2.17	0.43
future	2.83	2.16	0.43
future	2.84	2.15	0.43
future	2.89	2.12	0.43
future	2.91	2.11	0.43
future	2.94	2.10	0.43
future	2.96	2.08	0.43
future	2.99	2.07	0.43
future	3.01	2.05	0.43
future	3.04	2.04	0.43
future	3.06	2.02	0.43
future	3.09	2.01	0.43
future	3.11	1.99	0.43
future	3.14	1.98	0.43
future	3.16	1.96	0.43
future	3.19	1.95	0.43
future	3.22	1.93	0.43
future	3.24	1.92	0.43
future	3.27	1.91	0.43
future	3.29	1.89	0.43
future	3.32	1.88	0.43
future	3.36	1.85	0.43
future	3.39	1.83	0.43
future	3.43	1.81	0.43
future	3.45	1.80	0.43
future	3.47	1.79	0.43
future	3.49	1.78	0.43
future	3.52	1.76	0.43
future	3.55	1.75	0.41
future	3.58	1.74	0.40
future	3.61	1.73	0.40
future	3.64	1.72	0.40
future	3.67	1.71	0.40
future	3.69	1.70	0.40
future	3.72	1.69	0.43
future	0.61	0.16	0.27
future	0.61	0.16	0.27
future	3.75	1.68	0.43
future	3.78	1.67	0.40
future	0.61	0.16	0.27
future	0.61	0.16	0.27
future	3.82	1.66	0.40
future	0.61	0.16	0.27
future	3.83	1.65	0.40
future	0.61	0.16	0.27
future	3.86	1.64	0.40
future	0.61	0.16	0.27
future	3.89	1.63	0.40
future	0.61	0.16	0.27
future	3.92	1.63	0.40
future	0.61	0.16	0.27
future	3.95	1.62	0.40
future	3.98	1.61	0.40
future	0.61	0.16	0.27
future	4.00	1.60	0.40
future	0.60	0.16	0.27
future	4.03	1.59	0.40
future	0.61	0.16	0.27
future	0.61	0.16	0.27
future	4.06	1.58	0.40
future	4.08	1.56	0.40
future	0.61	0.16	0.27
future	4.11	1.55	0.40
future	0.61	0.15	0.27
future	4.14	1.54	0.40
future	0.61	0.15	0.27
future	4.16	1.53	0.40
future	0.61	0.15	0.27
future	0.61	0.15	0.27
future	4.19	1.52	0.40
future	4.22	1.51	0.40
future	0.61	0.16	0.27
future	4.25	1.50	0.40
future	0.61	0.16	0.27
future	4.27	1.49	0.40
future	0.61	0.16	0.27
future	3.60	3.59	0.64
future	3.54	3.54	0.64
future	0.60	0.16	0.27
future	4.30	1.48	0.40
future	4.33	1.47	0.40
future	3.48	3.50	0.64
future	0.60	0.16	0.27
