new	0.98	-0.00	0.34	-1.53	-1.37
past	1.01	-0.00	0.35
past	1.04	-0.00	0.35
past	1.07	-0.00	0.36
past	1.10	0.00	0.36
past	1.13	0.00	0.37
past	1.18	0.00	0.37
past	1.23	0.01	0.37
past	1.28	0.01	0.38
past	1.33	0.01	0.38
past	1.37	0.01	0.39
past	1.79	0.04	0.43
past	2.21	0.09	0.46
past	0.08	0.01	0.30
past	2.68	0.18	0.49
past	2.91	0.23	0.52
past	3.16	0.23	0.52
past	0.66	0.00	0.34
past	3.62	0.15	0.55
past	1.02	-0.01	0.37
past	4.08	0.17	0.58
past	4.31	0.29	0.58
past	1.61	-0.00	0.43
future	1.42	0.02	0.39
future	1.47	0.02	0.40
future	1.49	0.02	0.40
future	1.56	0.02	0.40
future	1.60	0.03	0.40
future	1.64	0.03	0.40
future	1.68	0.03	0.43
future	1.73	0.04	0.43
future	1.75	0.04	0.43
future	1.79	0.04	0.43
future	1.82	0.04	0.43
future	1.84	0.04	0.43
future	1.91	0.05	0.43
future	1.94	0.05	0.43
future	2.00	0.06	0.43
future	2.04	0.07	0.46
future	2.08	0.07	0.46
future	2.13	0.08	0.46
future	2.17	0.08	0.46
future	2.21	0.09	0.46
future	2.26	0.10	0.46
future	2.31	0.11	0.49
future	0.04	0.01	0.30
future	2.36	0.12	0.49
future	2.40	0.13	0.49
future	0.05	0.00	0.30
future	0.06	0.00	0.30
future	2.44	0.13	0.49
future	2.47	0.14	0.49
future	0.08	0.01	0.30
future	0.10	0.00	0.30
future	2.51	0.14	0.49
future	0.12	0.01	0.30
future	2.53	0.15	0.49
future	0.14	0.01	0.30
future	2.59	0.16	0.49
future	2.64	0.17	0.49
future	0.16	0.01	0.30
future	0.18	0.01	0.30
future	2.68	0.18	0.49
future	2.73	0.19	0.49
future	0.21	0.01	0.30
future	2.77	0.20	0.49
future	0.23	0.01	0.30
future	0.26	0.01	0.30
future	2.81	0.21	0.52
future	2.87	0.22	0.52
future	0.29	0.01	0.30
future	0.32	0.01	0.30
future	2.91	0.23	0.52
future	2.97	0.23	0.52
future	0.35	0.01	0.30
future	3.02	0.24	0.52
future	0.38	0.01	0.30
future	0.41	0.01	0.30
future	3.05	0.24	0.52
future	0.45	0.01	0.34
future	3.10	0.24	0.52
future	0.48	0.01	0.34
future	3.16	0.23	0.52
future	0.52	0.01	0.34
future	3.21	0.23	0.52
future	0.55	0.01	0.34
future	3.26	0.23	0.52
future	3.29	0.22	0.55
future	0.59	0.01	0.34
future	0.63	0.00	0.34
future	3.35	0.21	0.55
future	3.38	0.21	0.55
future	0.66	0.00	0.34
future	0.70	0.00	0.34
future	3.45	0.19	0.55
future	3.50	0.17	0.55
future	0.74	0.00	0.34
future	0.77	0.00	0.34
future	3.55	0.16	0.55
future	3.60	0.15	0.55
future	0.81	-0.00	0.34
future	0.85	-0.01	0.34
future	3.62	0.15	0.55
future	3.64	0.14	0.55
future	0.88	-0.01	0.35
future	3.71	0.13	0.56
future	0.92	-0.01	0.37
future	0.96	-0.01	0.34
future	3.78	0.13	0.58
future	3.82	0.12	0.58
future	1.00	-0.01	0.37
future	3.87	0.13	0.58
future	1.02	-0.01	0.37
future	3.91	0.13	0.58
future	1.05	-0.01	0.37
future	1.08	-0.01	0.37
future	3.95	0.14	0.58
future	3.99	0.14	0.58
future	1.11	-0.01	0.37
future	1.18	-0.01	0.37
future	4.03	0.15	0.58
future	1.22	-0.01	0.37
future	4.08	0.17	0.58
future	4.13	0.19	0.58
future	1.26	-0.01	0.37
future	4.18	0.22	0.58
future	1.30	-0.01	0.37
future	4.23	0.24	0.58
future	1.34	-0.01	0.40
future	1.38	-0.01	0.40
future	4.26	0.25	0.58
future	1.42	-0.00	0.40
future	4.31	0.29	0.58
future	4.35	0.32	0.58
future	1.46	-0.00	0.41
future	4.36	0.33	0.58
future	1.49	-0.00	0.43
future	1.53	-0.00	0.40
future	4.40	0.37	0.59
future	4.43	0.41	0.59
future	1.57	-0.00	0.43
future	4.47	0.45	0.60
future	1.61	-0.00	0.43
