new	0.91	0.01	0.27	-2.39	-0.96
past	0.87	0.01	0.27
past	0.84	0.01	0.30
past	0.82	0.01	0.30
past	0.79	0.01	0.30
past	0.76	0.01	0.30
past	0.72	0.01	0.30
past	0.69	0.01	0.30
past	0.66	0.01	0.30
past	0.62	0.02	0.30
past	0.60	0.02	0.30
future	0.56	0.02	0.32
future	0.53	0.02	0.34
future	0.50	0.03	0.34
future	0.47	0.03	0.34
future	0.43	0.03	0.34
future	0.39	0.03	0.34
future	0.35	0.03	0.34
future	0.31	0.03	0.34
future	0.28	0.03	0.34
future	0.23	0.02	0.37
future	0.20	0.02	0.37
future	0.18	0.02	0.37
future	0.14	0.02	0.37
future	0.10	0.02	0.37
future	0.06	0.01	0.37
future	0.03	0.01	0.37
future	-0.02	0.01	0.38
future	-0.07	0.00	0.40
future	-0.10	0.00	0.40
future	-0.13	0.00	0.40
future	-0.18	-0.00	0.40
future	-0.22	-0.00	0.40
future	-0.24	-0.00	0.40
future	-0.28	-0.00	0.40
future	-0.32	-0.01	0.40
future	-0.39	-0.00	0.43
future	-0.41	-0.00	0.43
future	-0.44	-0.01	0.43
future	-0.47	-0.01	0.43
future	-0.55	-0.01	0.43
future	-0.58	-0.01	0.43
future	-0.62	-0.02	0.43
future	-0.66	-0.04	0.44
future	-0.70	-0.05	0.46
future	-0.73	-0.07	0.46
future	-0.75	-0.09	0.46
future	-0.78	-0.11	0.46
future	-0.80	-0.13	0.46
future	-0.82	-0.16	0.46
future	-0.84	-0.20	0.46
future	-0.85	-0.23	0.46
future	-0.86	-0.26	0.47
future	-0.87	-0.28	0.49
future	-0.87	-0.31	0.49
future	-0.88	-0.36	0.49
future	-0.89	-0.38	0.49
future	-0.89	-0.40	0.49
future	-0.89	-0.44	0.49
future	-0.89	-0.47	0.49
future	-0.89	-0.50	0.50
future	-0.89	-0.53	0.52
future	-0.89	-0.56	0.52
future	-0.88	-0.59	0.52
future	-0.87	-0.63	0.52
future	-0.86	-0.66	0.52
future	-0.85	-0.69	0.52
future	-0.84	-0.71	0.52
future	-0.81	-0.75	0.52
future	-0.80	-0.77	0.52
future	-0.78	-0.79	0.52
future	-0.76	-0.81	0.52
future	-0.74	-0.83	0.53
future	-0.72	-0.85	0.55
future	-0.68	-0.88	0.55
future	-0.66	-0.89	0.55
future	-0.63	-0.90	0.55
future	-0.59	-0.92	0.55
future	-0.55	-0.94	0.55
future	-0.52	-0.95	0.55
future	-0.49	-0.96	0.55
future	-0.46	-0.97	0.55
future	-0.42	-0.98	0.55
future	-0.39	-0.98	0.55
future	-0.36	-0.99	0.55
future	-0.32	-1.00	0.55
future	-0.29	-1.00	0.55
future	-0.26	-1.01	0.55
future	-0.21	-1.02	0.58
future	-0.18	-1.02	0.58
future	-0.15	-1.03	0.58
future	-0.11	-1.03	0.58
future	-0.07	-1.04	0.58
future	-0.03	-1.04	0.58
future	0.00	-1.05	0.58
future	0.05	-1.06	0.58
future	0.09	-1.06	0.58
future	0.12	-1.07	0.58
future	5.16	2.51	0.91
future	0.17	-1.08	0.59
future	0.21	-1.09	0.61
future	5.13	2.51	0.91
future	0.25	-1.09	0.61
future	5.07	2.50	0.91
future	0.28	-1.10	0.61
future	5.00	2.50	0.91
future	0.31	-1.10	0.61
future	4.96	2.49	0.91
future	0.34	-1.11	0.61
future	4.92	2.47	0.91
future	0.39	-1.12	0.61
future	4.87	2.46	0.91
future	4.81	2.43	0.91
future	0.43	-1.12	0.61
future	4.78	2.41	0.91
future	0.46	-1.13	0.61
future	4.74	2.38	0.91
future	0.49	-1.14	0.61
future	0.55	-1.15	0.64
future	4.68	2.33	0.94
future	0.58	-1.15	0.64
future	4.65	2.30	0.94
future	0.61	-1.16	0.64
future	4.63	2.27	0.94
future	0.66	-1.16	0.64
future	4.60	2.23	0.94
future	0.69	-1.17	0.64
future	4.57	2.20	0.94
future	4.55	2.15	0.94
future	0.72	-1.17	0.64
future	4.52	2.10	0.94
