new	1.23	1.74	0.67	0.53	-2.52
past	1.18	1.74	0.67
past	1.15	1.73	0.67
past	1.09	1.73	0.64
past	1.05	1.73	0.64
past	1.01	1.73	0.64
past	0.94	1.72	0.64
past	0.92	1.72	0.64
past	0.90	1.71	0.64
past	0.86	1.71	0.61
past	0.81	1.70	0.61
past	0.36	1.67	0.61
past	-0.03	1.63	0.61
past	-0.43	1.59	0.64
past	-0.75	1.53	0.61
past	-1.08	1.46	0.58
past	-1.44	1.38	0.58
past	-1.76	1.33	0.55
past	-2.03	1.13	0.55
past	-2.17	0.83	0.52
past	-2.11	0.44	0.52
past	-1.95	0.14	0.49
past	-1.64	0.01	0.46
future	0.76	1.70	0.61
future	0.71	1.70	0.61
future	0.66	1.69	0.61
future	0.62	1.69	0.61
future	0.57	1.68	0.61
future	0.53	1.68	0.61
future	0.48	1.68	0.61
future	0.45	1.68	0.61
future	0.40	1.67	0.61
future	0.36	1.67	0.61
future	0.34	1.67	0.61
future	0.32	1.66	0.61
future	0.26	1.66	0.61
future	0.20	1.65	0.61
future	0.17	1.65	0.61
future	0.13	1.64	0.61
future	0.08	1.64	0.61
future	0.04	1.64	0.61
future	0.01	1.63	0.61
future	-0.03	1.63	0.61
future	-0.08	1.63	0.61
future	-0.12	1.62	0.61
future	-0.16	1.62	0.61
future	-0.21	1.62	0.61
future	-0.25	1.61	0.61
future	-0.27	1.61	0.61
future	-0.30	1.61	0.61
future	-0.36	1.60	0.61
future	-0.40	1.60	0.64
future	-0.43	1.59	0.64
future	-0.47	1.59	0.64
future	-0.50	1.58	0.64
future	-0.53	1.58	0.64
future	-0.57	1.57	0.64
future	-0.61	1.56	0.64
future	-0.65	1.56	0.64
future	-0.67	1.55	0.62
future	-0.69	1.54	0.61
future	-0.71	1.54	0.61
future	-0.75	1.53	0.61
future	-0.79	1.53	0.61
future	-0.82	1.52	0.61
future	-0.85	1.51	0.61
future	-0.89	1.51	0.61
future	-0.93	1.50	0.61
future	-0.97	1.49	0.61
future	-1.00	1.48	0.61
future	-1.05	1.47	0.58
future	-1.07	1.46	0.58
future	-1.08	1.46	0.58
future	-1.13	1.45	0.58
future	-1.16	1.44	0.58
future	-1.18	1.43	0.58
future	-1.22	1.42	0.58
future	-1.25	1.42	0.58
future	-1.28	1.40	0.58
future	-1.34	1.39	0.58
future	-1.37	1.39	0.58
future	-1.39	1.38	0.58
future	-1.44	1.38	0.58
future	-1.46	1.37	0.58
future	-1.52	1.37	0.55
future	-1.53	1.37	0.55
future	-1.55	1.37	0.55
future	-1.59	1.36	0.58
future	-1.61	1.36	0.58
future	-1.67	1.36	0.55
future	-1.70	1.35	0.55
future	-1.73	1.34	0.55
future	-1.76	1.33	0.55
future	-1.78	1.32	0.55
future	-1.81	1.31	0.55
future	-1.83	1.30	0.55
future	-1.87	1.27	0.55
future	-1.90	1.26	0.55
future	-1.93	1.23	0.55
future	-1.96	1.21	0.55
future	-1.99	1.19	0.55
future	-2.01	1.16	0.55
future	-2.03	1.13	0.55
future	-2.05	1.11	0.55
future	-2.07	1.08	0.55
future	-2.09	1.05	0.55
future	-2.11	1.01	0.55
future	-2.12	0.98	0.55
future	-2.13	0.97	0.55
future	-2.14	0.95	0.55
future	-2.15	0.91	0.52
future	-2.16	0.87	0.52
future	-2.17	0.83	0.52
future	-2.17	0.80	0.55
future	-2.17	0.77	0.52
future	-2.17	0.72	0.52
future	-2.16	0.69	0.52
future	-2.16	0.65	0.52
future	-2.15	0.59	0.52
future	-2.14	0.55	0.52
future	-2.13	0.51	0.52
future	-2.12	0.47	0.52
future	-2.11	0.44	0.52
future	-2.09	0.41	0.52
future	-2.08	0.38	0.52
future	-2.07	0.36	0.52
future	-2.05	0.32	0.52
future	-2.04	0.29	0.52
future	-2.01	0.24	0.52
future	-2.00	0.21	0.52
future	-1.98	0.19	0.52
future	-1.97	0.16	0.50
future	-1.95	0.14	0.49
future	-1.93	0.12	0.49
future	-1.90	0.09	0.49
future	-1.88	0.08	0.49
future	-1.84	0.06	0.49
future	-1.80	0.05	0.49
future	-1.78	0.04	0.49
future	-1.76	0.03	0.49
future	-1.71	0.02	0.46
future	-1.68	0.02	0.46
future	-1.64	0.01	0.46
