new	-0.18	-1.25	0.61	1.72	-1.91
past	-0.76	0.04	0.44
past	2.29	-1.32	0.59
past	-0.13	-1.25	0.61
past	2.33	-1.33	0.58
past	-0.82	0.06	0.45
past	-0.06	-1.26	0.61
past	-0.88	0.07	0.46
past	2.37	-1.33	0.58
past	-0.01	-1.26	0.61
past	2.42	-1.34	0.58
past	2.56	-1.33	0.58
past	-1.21	0.24	0.47
past	-1.32	0.32	0.47
past	2.90	-1.09	0.56
past	-1.60	0.56	0.50
past	3.00	-0.87	0.55
past	3.03	-0.76	0.55
past	1.29	-1.44	0.61
past	1.48	-1.47	0.61
past	-2.18	1.12	0.59
past	1.85	-1.54	0.61
past	2.93	-0.17	0.50
future	-0.92	0.08	0.46
future	-0.96	0.10	0.46
future	0.05	-1.27	0.61
future	2.46	-1.34	0.58
future	0.10	-1.28	0.61
future	2.52	-1.34	0.58
future	-1.01	0.12	0.46
future	-1.06	0.15	0.46
future	0.15	-1.28	0.61
future	2.56	-1.33	0.58
future	2.60	-1.32	0.58
future	0.19	-1.29	0.61
future	-1.10	0.17	0.46
future	2.63	-1.31	0.58
future	0.22	-1.29	0.61
future	-1.14	0.19	0.46
future	0.25	-1.29	0.61
future	-1.18	0.22	0.47
future	2.67	-1.29	0.58
future	-1.21	0.24	0.47
future	0.31	-1.30	0.61
future	2.72	-1.27	0.58
future	-1.24	0.26	0.47
future	0.36	-1.30	0.61
future	2.75	-1.25	0.58
future	-1.28	0.29	0.47
future	0.40	-1.31	0.61
future	2.79	-1.22	0.58
future	2.81	-1.21	0.58
future	-1.32	0.32	0.47
future	0.46	-1.31	0.61
future	-1.37	0.36	0.47
future	0.52	-1.32	0.61
future	2.86	-1.16	0.58
future	2.87	-1.14	0.58
future	-1.42	0.40	0.48
future	0.57	-1.32	0.61
future	-1.46	0.43	0.48
future	0.63	-1.33	0.61
future	2.90	-1.09	0.56
future	-1.50	0.46	0.49
future	2.92	-1.07	0.57
future	0.67	-1.33	0.61
future	0.72	-1.34	0.61
future	2.93	-1.05	0.58
future	-1.51	0.48	0.49
future	2.96	-0.99	0.55
future	-1.57	0.53	0.50
future	0.77	-1.35	0.61
future	-1.60	0.56	0.50
future	2.97	-0.97	0.55
future	0.85	-1.36	0.61
future	0.87	-1.36	0.61
future	-1.65	0.61	0.52
future	2.98	-0.94	0.55
future	-1.69	0.64	0.52
future	3.00	-0.90	0.55
future	0.93	-1.37	0.61
future	0.98	-1.38	0.61
future	3.00	-0.87	0.55
future	-1.71	0.66	0.52
future	3.01	-0.84	0.55
future	-1.75	0.70	0.52
future	1.04	-1.39	0.61
future	3.02	-0.80	0.55
future	-1.81	0.75	0.53
future	1.09	-1.40	0.61
future	-1.84	0.79	0.53
future	1.14	-1.41	0.61
future	3.03	-0.76	0.55
future	-1.88	0.83	0.54
future	3.04	-0.71	0.55
future	1.19	-1.42	0.61
future	3.04	-0.67	0.55
future	1.26	-1.43	0.61
future	-1.91	0.86	0.54
future	3.04	-0.64	0.55
future	1.28	-1.43	0.61
future	-1.95	0.90	0.55
future	1.29	-1.44	0.61
future	3.05	-0.60	0.55
future	-1.97	0.92	0.55
future	3.05	-0.58	0.55
future	1.37	-1.45	0.61
future	-2.00	0.95	0.55
future	1.43	-1.46	0.61
future	-2.04	0.98	0.56
future	3.05	-0.55	0.55
future	-2.09	1.03	0.56
future	1.48	-1.47	0.61
future	3.05	-0.52	0.53
future	-2.12	1.07	0.58
future	1.55	-1.48	0.61
future	3.05	-0.48	0.52
future	3.04	-0.43	0.52
future	-2.16	1.10	0.58
future	1.57	-1.49	0.61
future	1.65	-1.50	0.61
future	3.03	-0.40	0.51
future	-2.18	1.12	0.59
future	1.68	-1.51	0.61
future	-2.22	1.16	0.59
future	3.03	-0.36	0.51
future	-2.26	1.21	0.59
future	3.01	-0.32	0.51
future	1.74	-1.52	0.61
future	-2.28	1.23	0.60
future	3.00	-0.29	0.51
future	1.79	-1.53	0.61
future	1.85	-1.54	0.61
future	2.99	-0.26	0.50
future	-2.31	1.27	0.61
future	2.97	-0.23	0.50
future	1.90	-1.55	0.61
future	-2.35	1.30	0.62
future	2.95	-0.20	0.50
future	-2.40	1.36	0.62
future	1.95	-1.56	0.61
future	-2.43	1.39	0.63
future	2.93	-0.17	0.50
