new	0.50	0.00	0.27	-2.52	-0.53
past	0.55	0.00	0.27
past	0.58	0.00	0.27
past	0.60	0.00	0.27
past	0.64	0.00	0.28
past	0.67	0.00	0.29
past	0.71	0.00	0.29
past	0.74	0.00	0.29
past	0.77	-0.00	0.30
past	0.80	-0.00	0.30
past	0.84	-0.00	0.31
past	1.17	0.00	0.34
past	1.49	0.01	0.38
past	1.82	0.02	0.42
past	2.14	0.02	0.45
past	2.46	0.02	0.49
past	2.77	0.04	0.53
past	3.08	0.06	0.56
past	3.40	0.15	0.59
past	3.73	0.26	0.61
past	4.10	0.28	0.63
past	4.45	0.11	0.65
past	4.79	-0.09	0.66
future	0.87	-0.00	0.31
future	0.90	-0.00	0.32
future	0.93	-0.00	0.32
future	0.96	-0.00	0.33
future	1.00	-0.00	0.33
future	1.03	-0.00	0.34
future	1.06	0.00	0.34
future	1.09	0.00	0.34
future	1.13	0.00	0.34
future	1.17	0.00	0.34
future	1.21	0.00	0.35
future	1.23	0.00	0.35
future	1.25	0.01	0.35
future	1.29	0.01	0.35
future	1.32	0.01	0.36
future	1.35	0.01	0.37
future	1.40	0.01	0.37
future	1.43	0.01	0.37
future	1.46	0.01	0.37
future	1.49	0.01	0.38
future	1.52	0.01	0.38
future	1.56	0.01	0.39
future	1.60	0.02	0.39
future	1.64	0.02	0.40
future	1.66	0.02	0.40
future	1.69	0.02	0.40
future	1.72	0.02	0.41
future	1.75	0.02	0.41
future	1.78	0.02	0.42
future	1.82	0.02	0.42
future	1.85	0.02	0.43
future	1.88	0.02	0.43
future	1.92	0.02	0.43
future	1.95	0.02	0.43
future	1.99	0.02	0.44
future	2.02	0.02	0.45
future	2.05	0.03	0.45
future	2.08	0.03	0.45
future	2.11	0.02	0.45
future	2.14	0.02	0.45
future	2.17	0.03	0.46
future	2.20	0.03	0.46
future	2.24	0.02	0.47
future	2.28	0.02	0.47
future	2.30	0.02	0.47
future	2.33	0.02	0.47
future	2.36	0.02	0.48
future	2.40	0.02	0.49
future	2.43	0.03	0.49
future	2.46	0.02	0.49
future	2.50	0.03	0.50
future	2.52	0.03	0.50
future	2.55	0.03	0.50
future	2.58	0.03	0.50
future	2.62	0.03	0.51
future	2.64	0.03	0.51
future	2.68	0.03	0.52
future	2.71	0.03	0.52
future	2.73	0.04	0.53
future	2.77	0.04	0.53
future	2.81	0.04	0.53
future	2.82	0.04	0.53
future	2.85	0.04	0.54
future	2.88	0.04	0.54
future	2.91	0.04	0.55
future	2.96	0.05	0.55
future	2.98	0.05	0.55
future	3.00	0.05	0.56
future	3.04	0.06	0.56
future	3.08	0.06	0.56
future	3.12	0.07	0.56
future	3.14	0.08	0.56
future	3.18	0.08	0.57
future	3.20	0.09	0.57
future	3.23	0.10	0.58
future	3.26	0.11	0.58
future	3.30	0.12	0.58
future	3.33	0.13	0.59
future	3.36	0.14	0.59
future	3.40	0.15	0.59
future	3.43	0.16	0.59
future	3.46	0.17	0.60
future	3.49	0.18	0.60
future	3.52	0.19	0.60
future	3.56	0.21	0.61
future	3.60	0.22	0.62
future	3.62	0.23	0.62
future	3.64	0.23	0.62
future	3.69	0.25	0.61
future	3.73	0.26	0.61
future	3.77	0.28	0.62
future	3.80	0.28	0.62
future	3.84	0.29	0.62
future	3.87	0.30	0.62
future	3.91	0.30	0.62
future	3.95	0.30	0.62
future	3.99	0.30	0.62
future	4.01	0.30	0.62
future	4.07	0.28	0.63
future	4.10	0.28	0.63
future	4.13	0.27	0.64
future	4.16	0.26	0.64
future	4.20	0.24	0.64
future	4.24	0.22	0.64
future	4.29	0.20	0.64
future	4.30	0.19	0.64
future	4.34	0.17	0.64
future	4.38	0.15	0.64
future	4.43	0.12	0.65
future	4.45	0.11	0.65
future	4.47	0.10	0.65
future	4.53	0.07	0.65
future	4.56	0.05	0.65
future	4.59	0.03	0.65
future	4.63	0.01	0.65
future	4.67	-0.01	0.66
future	4.70	-0.03	0.66
future	4.73	-0.05	0.66
future	4.76	-0.07	0.66
future	4.79	-0.09	0.66
