new	0.06	3.19	0.51	-2.45	0.80
past	0.01	3.18	0.50
past	-0.01	3.18	0.50
past	-0.07	3.17	0.50
past	-0.16	3.15	0.50
past	-0.19	3.14	0.49
past	-0.27	3.12	0.49
past	-0.30	3.11	0.48
past	-0.33	3.11	0.48
past	-0.36	3.10	0.48
past	-0.44	3.09	0.47
past	-0.91	2.96	0.46
past	-1.39	2.83	0.44
past	-1.80	2.63	0.43
past	-1.96	2.47	0.42
past	1.80	2.85	0.51
past	-2.09	2.09	0.40
past	1.32	2.60	0.50
past	1.13	2.46	0.50
past	-2.06	1.46	0.36
past	0.73	2.13	0.49
past	0.54	1.98	0.47
past	0.32	1.84	0.46
future	-0.51	3.07	0.47
future	-0.55	3.06	0.47
future	-0.60	3.05	0.47
future	-0.64	3.03	0.47
future	-0.69	3.02	0.46
future	-0.74	3.01	0.46
future	-0.75	3.01	0.46
future	-0.77	3.00	0.46
future	-0.87	2.98	0.46
future	-0.91	2.96	0.46
future	-0.96	2.95	0.46
future	-1.00	2.93	0.46
future	-1.05	2.93	0.46
future	-1.09	2.91	0.46
future	-1.15	2.90	0.45
future	-1.21	2.88	0.45
future	-1.26	2.86	0.45
future	-1.30	2.85	0.45
future	-1.34	2.84	0.44
future	-1.39	2.83	0.44
future	-1.43	2.81	0.44
future	-1.46	2.80	0.44
future	-1.48	2.79	0.44
future	-1.55	2.77	0.43
future	-1.58	2.75	0.43
future	-1.63	2.73	0.43
future	-1.68	2.71	0.43
future	-1.72	2.68	0.43
future	-1.76	2.66	0.43
future	-1.80	2.63	0.43
future	2.22	3.05	0.53
future	-1.82	2.61	0.43
future	2.17	3.03	0.53
future	2.12	3.01	0.53
future	-1.87	2.57	0.43
future	2.08	2.99	0.53
future	-1.90	2.53	0.43
future	2.07	2.98	0.53
future	-1.93	2.50	0.43
future	-1.96	2.47	0.42
future	1.97	2.94	0.53
future	1.96	2.93	0.52
future	-1.97	2.45	0.42
future	1.93	2.92	0.52
future	-1.98	2.43	0.42
future	-2.01	2.37	0.42
future	1.90	2.90	0.52
future	1.87	2.89	0.52
future	-2.01	2.36	0.41
future	1.80	2.85	0.51
future	-2.04	2.29	0.41
future	1.73	2.82	0.51
future	-2.05	2.25	0.41
future	1.69	2.80	0.51
future	-2.06	2.21	0.40
future	1.64	2.78	0.51
future	-2.08	2.16	0.40
future	1.60	2.76	0.51
future	-2.08	2.13	0.40
future	-2.09	2.09	0.40
future	1.55	2.73	0.51
future	-2.10	2.04	0.39
future	1.50	2.70	0.51
future	-2.10	1.99	0.39
future	1.46	2.69	0.51
future	1.42	2.66	0.51
future	-2.10	1.93	0.39
future	1.36	2.63	0.50
future	-2.10	1.91	0.39
future	1.32	2.60	0.50
future	-2.10	1.87	0.38
future	-2.10	1.80	0.38
future	1.30	2.58	0.50
future	-2.10	1.76	0.37
future	1.25	2.56	0.50
future	-2.09	1.72	0.37
future	1.19	2.51	0.50
future	1.15	2.48	0.50
future	-2.09	1.66	0.37
future	1.13	2.46	0.50
future	-2.08	1.62	0.37
future	1.10	2.45	0.50
future	-2.08	1.59	0.37
future	1.06	2.41	0.50
future	-2.07	1.56	0.37
future	1.03	2.38	0.50
future	-2.07	1.53	0.37
future	-2.07	1.49	0.37
future	0.97	2.33	0.50
future	-2.06	1.46	0.36
future	0.93	2.30	0.50
future	0.89	2.27	0.50
future	-2.06	1.40	0.36
future	0.86	2.24	0.49
future	-2.05	1.33	0.36
future	0.81	2.21	0.50
future	-2.04	1.29	0.36
future	-2.04	1.25	0.35
future	0.77	2.16	0.49
future	0.73	2.13	0.49
future	-2.03	1.21	0.35
future	-2.03	1.15	0.35
future	0.69	2.09	0.49
future	-2.02	1.13	0.35
future	0.65	2.07	0.49
future	-2.02	1.11	0.35
future	0.62	2.04	0.48
future	-2.01	1.05	0.35
future	0.58	2.01	0.48
future	0.54	1.98	0.47
future	-2.01	1.01	0.34
future	-1.99	0.96	0.34
future	0.50	1.95	0.46
future	0.46	1.92	0.46
future	-1.99	0.92	0.34
future	0.41	1.89	0.46
future	-1.98	0.89	0.34
future	-1.97	0.85	0.34
future	0.36	1.87	0.46
future	0.32	1.84	0.46
