new	0.32	-0.50	0.88	0.00	0.00
past	0.34	-0.58	0.88
past	0.34	-0.62	0.88
past	0.34	-0.68	0.88
past	0.35	-0.74	0.88
past	0.36	-0.80	0.88
past	0.36	-0.83	0.88
past	0.37	-0.86	0.88
past	0.38	-0.94	0.88
past	0.38	-0.96	0.88
past	0.39	-1.04	0.88
future	0.39	-1.10	0.88
future	0.40	-1.16	0.88
future	0.40	-1.21	0.88
future	0.41	-1.27	0.88
future	0.41	-1.33	0.88
future	0.43	-1.40	0.88
future	0.43	-1.46	0.85
future	0.43	-1.49	0.85
future	0.43	-1.52	0.85
future	0.44	-1.57	0.85
future	0.45	-1.65	0.85
future	0.45	-1.71	0.85
future	0.46	-1.77	0.85
future	0.47	-1.86	0.85
future	0.47	-1.88	0.85
future	0.48	-1.97	0.85
future	0.49	-2.02	0.85
future	0.49	-2.05	0.85
future	0.49	-2.08	0.85
future	0.50	-2.18	0.85
future	0.51	-2.23	0.85
future	0.52	-2.28	0.85
future	0.52	-2.34	0.85
future	0.53	-2.40	0.85
future	0.54	-2.48	0.85
future	0.54	-2.53	0.85
future	0.55	-2.56	0.85
future	0.55	-2.60	0.85
future	0.55	-2.65	0.85
future	0.56	-2.71	0.85
future	1.23	0.00	0.37
future	0.57	-2.79	0.85
future	1.20	0.00	0.37
future	0.57	-2.85	0.85
future	0.58	-2.90	0.85
future	1.17	0.00	0.37
future	1.14	0.00	0.37
future	0.58	-2.95	0.85
future	0.59	-3.01	0.85
future	1.12	0.01	0.37
future	1.10	0.01	0.37
future	0.60	-3.08	0.85
future	1.06	0.00	0.37
future	0.60	-3.16	0.85
future	0.61	-3.20	0.85
future	1.03	0.00	0.37
future	0.61	-3.23	0.85
future	1.00	0.00	0.37
future	0.96	0.00	0.37
future	0.62	-3.30	0.85
future	0.93	0.00	0.37
future	0.62	-3.36	0.85
future	0.63	-3.41	0.85
future	0.89	0.00	0.37
future	0.86	0.00	0.37
future	0.63	-3.47	0.85
future	0.83	0.00	0.37
future	0.64	-3.53	0.85
future	0.64	-3.59	0.85
future	0.79	0.01	0.40
future	0.65	-3.64	0.85
future	0.78	0.01	0.40
future	0.66	-3.69	0.85
future	0.75	0.01	0.40
future	0.71	0.01	0.40
future	0.66	-3.74	0.85
future	0.67	0.01	0.40
future	0.66	-3.80	0.85
future	0.67	-3.86	0.85
future	0.64	0.01	0.40
future	0.60	0.01	0.40
future	0.67	-3.92	0.85
future	0.67	-3.98	0.85
future	0.58	0.01	0.40
future	0.54	0.01	0.41
future	0.68	-4.06	0.85
future	0.68	-4.09	0.85
future	0.49	0.02	0.43
future	0.46	0.02	0.43
future	0.68	-4.12	0.85
future	0.68	-4.18	0.82
future	0.43	0.02	0.43
future	0.68	-4.25	0.82
future	0.40	0.02	0.43
future	0.37	0.03	0.43
future	0.68	-4.32	0.82
future	0.68	-4.36	0.82
future	0.34	0.03	0.43
future	0.31	0.03	0.43
future	0.67	-4.41	0.82
future	0.28	0.04	0.43
future	0.66	-4.50	0.82
future	0.25	0.04	0.43
future	0.65	-4.54	0.82
future	0.22	0.04	0.43
future	0.65	-4.58	0.82
future	0.19	0.05	0.43
future	0.63	-4.63	0.82
future	0.14	0.05	0.46
future	0.61	-4.70	0.81
future	0.11	0.06	0.46
future	0.59	-4.77	0.79
future	0.07	0.06	0.46
future	0.58	-4.82	0.79
future	0.54	-4.80	0.79
future	0.05	0.06	0.46
future	0.51	-4.79	0.79
future	0.04	0.06	0.46
future	0.47	-4.77	0.79
future	-0.01	0.06	0.46
future	-0.05	0.07	0.46
future	0.44	-4.75	0.79
future	-0.08	0.07	0.46
future	0.40	-4.74	0.79
future	0.37	-4.72	0.79
future	-0.13	0.08	0.46
future	0.33	-4.70	0.79
future	-0.17	0.08	0.46
future	-0.20	0.08	0.49
future	0.30	-4.69	0.78
future	0.26	-4.67	0.78
future	-0.22	0.09	0.49
future	0.23	-4.66	0.78
future	-0.28	0.09	0.49
future	-0.31	0.10	0.49
future	0.19	-4.64	0.78
future	0.16	-4.62	0.78
future	-0.34	0.10	0.49
future	-0.39	0.10	0.49
future	0.12	-4.61	0.78
future	0.08	-4.59	0.78
future	-0.42	0.11	0.49
future	0.05	-4.58	0.78
future	-0.45	0.11	0.49
future	0.01	-4.56	0.78
future	-0.48	0.11	0.52
future	-0.53	0.12	0.52
future	-0.02	-4.54	0.78
future	-0.54	0.12	0.52
future	-0.06	-4.53	0.78
future	-0.55	0.12	0.52
future	-0.09	-4.51	0.77
future	-0.13	-4.49	0.77
future	-0.59	0.13	0.52
future	-0.16	-4.48	0.77
future	-0.62	0.13	0.52
future	-0.65	0.12	0.55
future	-0.20	-4.46	0.77
future	-0.68	0.12	0.55
future	-0.23	-4.45	0.77
future	-0.71	0.11	0.55
future	-0.27	-4.43	0.77
future	-0.30	-4.41	0.77
future	-0.74	0.10	0.55
future	-0.77	0.09	0.55
future	-0.34	-4.40	0.77
future	-0.81	0.06	0.55
future	-0.37	-4.38	0.77
future	-0.82	0.05	0.55
future	-0.41	-4.37	0.77
future	-0.44	-4.35	0.76
future	-0.85	0.02	0.55
future	-0.86	0.01	0.55
future	-0.48	-4.33	0.76
future	-0.51	-4.32	0.76
future	-0.87	-0.01	0.55
future	-0.55	-4.30	0.76
future	-0.88	-0.04	0.55
future	-0.89	-0.07	0.58
future	-0.59	-4.28	0.76
future	-0.62	-4.27	0.76
future	-0.90	-0.10	0.58
future	-0.66	-4.25	0.76
future	-0.90	-0.15	0.58
future	-0.69	-4.24	0.76
future	-0.90	-0.18	0.58
future	-0.90	-0.22	0.58
future	-0.73	-4.22	0.76
future	-0.76	-4.20	0.76
future	-0.90	-0.25	0.58
future	-0.80	-4.19	0.76
future	-0.89	-0.28	0.58
future	-0.89	-0.32	0.58
future	-0.83	-4.17	0.75
future	-0.89	-0.37	0.58
future	-0.87	-4.15	0.75
future	-0.90	-4.14	0.75
future	-0.88	-0.40	0.61
future	-0.88	-0.42	0.61
future	-0.94	-4.12	0.75
future	-0.97	-4.11	0.75
future	-0.87	-0.45	0.61
future	-1.01	-4.09	0.75
future	-0.86	-0.50	0.61
future	-0.84	-0.53	0.61
future	-1.04	-4.07	0.75
future	-1.08	-4.06	0.75
future	-0.82	-0.55	0.61
future	-0.80	-0.58	0.61
future	-1.11	-4.04	0.75
future	-0.77	-0.60	0.61
future	-1.15	-4.03	0.75
future	-0.76	-0.62	0.61
future	-1.19	-4.01	0.74
future	-1.22	-3.99	0.74
future	-0.74	-0.63	0.61
future	-0.71	-0.65	0.62
future	-1.26	-3.98	0.74
future	-0.67	-0.67	0.63
future	-1.29	-3.96	0.74
future	-0.64	-0.68	0.64
future	-1.33	-3.94	0.74
future	-1.36	-3.93	0.74
future	-0.60	-0.69	0.64
future	-1.40	-3.91	0.74
future	-0.57	-0.70	0.64
future	-0.53	-0.71	0.64
future	-1.43	-3.90	0.74
future	-0.49	-0.72	0.64
future	-1.47	-3.88	0.74
future	-0.46	-0.73	0.64
future	-1.50	-3.86	0.74
future	-0.42	-0.73	0.64
future	-1.54	-3.85	0.74
future	-0.40	-0.73	0.64
future	-0.38	-0.73	0.64
future	-0.33	-0.74	0.64
future	-0.29	-0.75	0.64
future	-0.25	-0.76	0.67
future	-0.20	-0.76	0.67
future	-0.18	-0.77	0.67
future	-0.13	-0.77	0.67
future	-0.10	-0.78	0.67
future	-0.07	-0.78	0.67
future	-0.04	-0.79	0.67
future	-0.00	-0.80	0.67
future	0.04	-0.80	0.67
future	0.07	-0.81	0.67
future	0.12	-0.82	0.67
future	0.16	-0.82	0.67
