new	5.78	0.90	0.43	-1.27	-1.62
past	-1.40	1.07	0.52
past	0.46	0.30	0.24
past	0.47	0.30	0.24
past	5.78	0.90	0.43
past	-1.41	1.01	0.52
past	3.37	1.98	0.58
past	0.47	0.30	0.24
past	5.78	0.90	0.43
past	3.33	1.97	0.58
past	-1.43	0.96	0.52
past	5.78	0.91	0.43
past	0.48	0.30	0.24
past	2.96	1.92	0.58
past	-1.50	0.48	0.46
past	5.78	0.91	0.43
past	0.52	0.28	0.24
past	0.53	0.27	0.24
past	2.33	1.80	0.55
past	2.19	1.77	0.55
past	0.57	0.26	0.27
past	0.58	0.27	0.27
past	1.74	1.67	0.55
future	-1.45	0.91	0.52
future	0.47	0.30	0.24
future	5.78	0.90	0.43
future	3.28	1.97	0.58
future	5.78	0.91	0.43
future	-1.46	0.85	0.50
future	0.47	0.30	0.24
future	3.24	1.96	0.58
future	-1.48	0.79	0.49
future	5.78	0.91	0.43
future	3.19	1.96	0.58
future	0.47	0.30	0.24
future	5.78	0.91	0.43
future	3.14	1.95	0.58
future	-1.48	0.76	0.49
future	0.48	0.30	0.24
future	5.78	0.91	0.43
future	-1.49	0.72	0.49
future	3.10	1.94	0.58
future	0.48	0.30	0.24
future	5.78	0.91	0.43
future	3.05	1.94	0.58
future	0.49	0.30	0.24
future	-1.49	0.67	0.49
future	-1.50	0.64	0.49
future	3.01	1.93	0.58
future	0.49	0.29	0.24
future	5.78	0.91	0.43
future	0.49	0.29	0.24
future	2.96	1.92	0.58
future	5.78	0.91	0.43
future	-1.50	0.59	0.46
future	-1.50	0.53	0.46
future	0.49	0.29	0.24
future	5.78	0.91	0.43
future	2.91	1.92	0.58
future	5.78	0.91	0.43
future	0.50	0.29	0.24
future	2.89	1.91	0.58
future	-1.50	0.48	0.46
future	0.50	0.29	0.24
future	2.83	1.90	0.58
future	5.78	0.91	0.43
future	-1.49	0.43	0.46
future	0.50	0.29	0.24
future	5.78	0.91	0.43
future	2.77	1.89	0.55
future	-1.48	0.41	0.46
future	-1.46	0.35	0.46
future	5.78	0.91	0.43
future	2.73	1.88	0.55
future	0.51	0.28	0.24
future	2.71	1.88	0.55
future	-1.44	0.30	0.43
future	0.51	0.28	0.24
future	-1.41	0.26	0.43
future	0.51	0.28	0.24
future	2.64	1.87	0.55
future	2.60	1.86	0.55
future	0.52	0.28	0.24
future	-1.39	0.22	0.43
future	-1.36	0.18	0.43
future	2.55	1.85	0.55
future	0.52	0.27	0.24
future	2.51	1.84	0.55
future	0.52	0.27	0.24
future	-1.33	0.15	0.43
future	2.47	1.83	0.55
future	-1.30	0.13	0.40
future	0.53	0.27	0.24
future	0.53	0.27	0.24
future	-1.27	0.10	0.40
future	2.43	1.82	0.55
future	2.38	1.82	0.55
future	-1.23	0.07	0.40
future	0.54	0.26	0.24
future	0.54	0.26	0.24
future	-1.18	0.05	0.40
future	2.36	1.81	0.55
future	2.33	1.80	0.55
future	0.55	0.26	0.24
future	-1.15	0.03	0.40
future	0.55	0.26	0.24
future	-1.11	0.02	0.40
future	2.28	1.79	0.55
future	0.56	0.26	0.24
future	2.24	1.78	0.55
future	-1.05	0.00	0.37
future	0.56	0.26	0.24
future	2.19	1.77	0.55
future	-1.02	-0.01	0.37
future	0.56	0.26	0.25
future	-0.97	-0.01	0.37
future	2.14	1.76	0.55
future	2.11	1.76	0.55
future	-0.92	-0.01	0.37
future	0.57	0.26	0.26
future	-0.88	0.00	0.37
future	2.07	1.74	0.55
future	0.57	0.26	0.27
future	0.57	0.26	0.27
future	2.02	1.74	0.55
future	-0.84	0.00	0.37
future	1.98	1.72	0.55
future	0.57	0.26	0.27
future	-0.79	0.01	0.34
future	-0.75	0.01	0.34
future	0.57	0.27	0.27
future	1.93	1.71	0.55
future	0.58	0.27	0.27
future	-0.70	0.01	0.34
future	1.89	1.71	0.55
future	-0.65	0.02	0.34
future	0.58	0.27	0.27
future	1.84	1.69	0.55
future	-0.63	0.02	0.34
future	0.58	0.27	0.27
future	1.80	1.69	0.55
future	0.58	0.27	0.27
future	1.74	1.67	0.55
