new	0.36	0.01	0.14	-1.90	3.06
past	-0.04	1.47	1.22
past	-0.03	1.43	1.22
past	-0.03	1.39	1.22
past	-0.02	1.35	1.22
past	-0.02	1.31	1.22
past	-0.01	1.27	1.22
past	-0.01	1.23	1.22
past	-0.00	1.19	1.22
past	0.00	1.15	1.22
past	0.01	1.11	1.22
past	0.07	0.72	1.22
past	0.15	0.32	1.22
past	0.24	-0.06	1.22
past	0.33	-0.43	1.22
past	0.32	-0.83	1.22
past	0.29	-1.23	1.22
past	0.26	-1.61	1.25
past	0.25	-2.04	1.25
past	0.25	-2.45	1.22
past	0.26	-2.88	1.22
past	0.31	-3.30	1.22
past	0.35	-3.69	1.22
future	0.02	1.08	1.22
future	0.02	1.04	1.22
future	0.03	1.00	1.22
future	0.03	0.97	1.22
future	0.04	0.94	1.22
future	0.05	0.88	1.22
future	0.05	0.84	1.22
future	0.06	0.80	1.22
future	0.07	0.76	1.22
future	0.07	0.72	1.22
future	0.08	0.68	1.22
future	0.09	0.64	1.22
future	0.09	0.60	1.22
future	0.10	0.56	1.22
future	0.11	0.52	1.22
future	0.11	0.48	1.22
future	0.12	0.46	1.22
future	0.12	0.44	1.22
future	0.14	0.36	1.22
future	0.15	0.32	1.22
future	0.16	0.28	1.22
future	0.16	0.24	1.22
future	0.17	0.20	1.22
future	0.18	0.18	1.22
future	0.18	0.15	1.22
future	0.20	0.10	1.20
future	0.21	0.05	1.19
future	0.22	0.01	1.22
future	0.23	-0.03	1.22
future	0.24	-0.06	1.22
future	0.25	-0.10	1.22
future	0.27	-0.14	1.22
future	0.28	-0.17	1.22
future	0.29	-0.21	1.22
future	0.30	-0.25	1.22
future	0.31	-0.28	1.22
future	0.32	-0.32	1.22
future	0.33	-0.36	1.22
future	0.33	-0.40	1.22
future	0.33	-0.43	1.22
future	0.34	-0.47	1.22
future	0.34	-0.51	1.22
future	0.34	-0.55	1.22
future	0.34	-0.59	1.22
future	0.34	-0.63	1.22
future	0.33	-0.67	1.22
future	0.33	-0.71	1.22
future	0.33	-0.75	1.22
future	0.33	-0.79	1.22
future	0.32	-0.83	1.22
future	0.32	-0.87	1.22
future	0.32	-0.91	1.22
future	0.31	-0.95	1.22
future	0.31	-0.99	1.22
future	0.31	-1.03	1.23
future	0.30	-1.07	1.25
future	0.30	-1.11	1.23
future	0.30	-1.15	1.22
future	0.29	-1.19	1.22
future	0.29	-1.23	1.22
future	0.29	-1.27	1.22
future	0.28	-1.31	1.22
future	0.28	-1.34	1.23
future	0.28	-1.37	1.25
future	0.27	-1.43	1.25
future	0.27	-1.47	1.25
future	0.27	-1.51	1.25
future	0.26	-1.55	1.25
future	0.26	-1.59	1.25
future	0.26	-1.61	1.25
future	0.26	-1.63	1.25
future	0.25	-1.71	1.25
future	0.26	-1.75	1.25
future	0.25	-1.79	1.25
future	0.25	-1.83	1.25
future	0.25	-1.87	1.25
future	0.25	-1.92	1.25
future	0.25	-1.96	1.25
future	0.25	-2.00	1.25
future	0.25	-2.04	1.25
future	0.25	-2.08	1.25
future	0.25	-2.11	1.25
future	0.25	-2.14	1.25
future	0.25	-2.19	1.25
future	0.25	-2.24	1.25
future	0.25	-2.27	1.24
future	0.25	-2.30	1.23
future	0.25	-2.37	1.22
future	0.25	-2.41	1.22
future	0.25	-2.45	1.22
future	0.25	-2.50	1.22
future	0.25	-2.54	1.22
future	0.25	-2.58	1.22
future	0.25	-2.60	1.22
future	0.25	-2.62	1.22
future	0.25	-2.71	1.22
future	0.26	-2.75	1.22
future	0.26	-2.79	1.22
future	0.26	-2.83	1.22
future	0.26	-2.88	1.22
future	0.27	-2.92	1.22
future	0.27	-2.96	1.22
future	0.27	-3.00	1.22
future	0.28	-3.04	1.22
future	0.28	-3.08	1.22
future	0.29	-3.13	1.22
future	0.29	-3.17	1.22
future	0.30	-3.21	1.22
future	0.30	-3.25	1.22
future	0.31	-3.30	1.22
future	0.31	-3.34	1.22
future	0.32	-3.37	1.22
future	0.32	-3.40	1.22
future	0.33	-3.45	1.22
future	0.33	-3.51	1.22
future	0.34	-3.55	1.22
future	0.34	-3.59	1.22
future	0.35	-3.63	1.22
future	0.35	-3.66	1.22
future	0.35	-3.69	1.22
