new	0.96	0.01	0.34	1.72	-1.91
past	3.08	-1.09	0.58
past	-1.96	-0.00	0.54
past	-1.59	-1.68	0.67
past	3.10	-1.07	0.58
past	-1.99	0.00	0.54
past	-1.52	-1.67	0.67
past	3.11	-1.01	0.58
past	-2.03	0.00	0.55
past	-1.48	-1.67	0.67
past	-2.09	0.00	0.55
past	-2.21	0.01	0.56
past	-1.07	-1.64	0.67
past	3.11	-0.59	0.55
past	-0.62	-1.64	0.67
past	-2.86	-0.02	0.59
past	-4.04	-0.01	0.64
past	-3.11	-0.16	0.60
past	-0.01	-1.69	0.67
past	-3.68	0.04	0.62
past	-3.58	0.04	0.61
past	0.46	-1.76	0.67
past	2.61	-0.03	0.48
future	3.12	-0.97	0.58
future	-1.44	-1.67	0.67
future	-1.38	-1.66	0.67
future	-2.13	0.00	0.55
future	3.12	-0.93	0.58
future	-2.16	0.00	0.55
future	3.12	-0.90	0.58
future	-1.32	-1.66	0.67
future	3.13	-0.87	0.58
future	-2.21	0.01	0.56
future	-1.25	-1.65	0.67
future	-1.19	-1.65	0.67
future	-2.25	0.01	0.56
future	3.13	-0.83	0.58
future	3.13	-0.80	0.58
future	-2.30	0.01	0.56
future	-1.13	-1.64	0.67
future	3.13	-0.76	0.56
future	-2.37	0.01	0.56
future	-1.07	-1.64	0.67
future	3.12	-0.72	0.55
future	-1.01	-1.64	0.67
future	-2.41	0.01	0.57
future	3.12	-0.66	0.55
future	-0.94	-1.64	0.67
future	-2.46	0.01	0.58
future	-0.86	-1.64	0.67
future	-2.51	0.01	0.58
future	3.12	-0.62	0.55
future	3.11	-0.59	0.55
future	-2.55	0.01	0.59
future	-0.81	-1.63	0.67
future	-0.75	-1.64	0.67
future	3.11	-0.55	0.55
future	-2.61	0.01	0.59
future	-2.66	0.01	0.59
future	-0.72	-1.64	0.67
future	3.11	-0.51	0.55
future	-2.70	0.01	0.59
future	-0.62	-1.64	0.67
future	3.10	-0.47	0.55
future	3.10	-0.44	0.55
future	-2.74	0.00	0.59
future	-0.58	-1.64	0.67
future	-2.80	-0.00	0.59
future	3.09	-0.42	0.55
future	-0.50	-1.64	0.67
future	-0.45	-1.65	0.67
future	3.08	-0.36	0.55
future	-2.86	-0.02	0.59
future	-0.38	-1.65	0.67
future	3.07	-0.33	0.54
future	-2.91	-0.04	0.60
future	-0.31	-1.65	0.67
future	3.06	-0.30	0.53
future	-2.95	-0.05	0.60
future	-4.09	-0.01	0.63
future	-0.26	-1.66	0.67
future	-2.99	-0.07	0.60
future	-4.04	-0.01	0.64
future	3.05	-0.27	0.52
future	-3.03	-0.10	0.60
future	3.04	-0.24	0.52
future	-3.99	-0.00	0.63
future	-0.20	-1.66	0.67
future	-3.94	0.01	0.62
future	-3.08	-0.14	0.60
future	3.02	-0.22	0.52
future	-0.15	-1.67	0.67
future	-3.11	-0.16	0.60
future	-0.11	-1.68	0.67
future	-3.89	0.02	0.62
future	3.01	-0.19	0.52
future	-0.07	-1.68	0.67
future	2.96	-0.16	0.52
future	-3.13	-0.19	0.60
future	-3.85	0.02	0.62
future	-3.81	0.03	0.62
future	2.92	-0.13	0.52
future	-0.01	-1.69	0.67
future	-3.18	-0.23	0.60
future	0.06	-1.70	0.67
future	2.90	-0.12	0.52
future	-3.21	-0.27	0.60
future	-3.77	0.04	0.62
future	2.87	-0.11	0.52
future	-3.23	-0.32	0.60
future	0.11	-1.71	0.67
future	-3.72	0.04	0.62
future	-3.68	0.04	0.62
future	0.18	-1.72	0.67
future	-3.26	-0.36	0.60
future	2.84	-0.09	0.52
future	0.24	-1.72	0.67
future	-3.63	0.04	0.61
future	-3.27	-0.39	0.61
future	2.81	-0.08	0.52
future	2.78	-0.07	0.50
future	0.29	-1.73	0.67
future	-3.58	0.04	0.61
future	-3.30	-0.48	0.61
future	-3.31	-0.50	0.61
future	0.35	-1.74	0.67
future	2.74	-0.06	0.48
future	-3.53	0.04	0.61
future	-3.48	0.04	0.60
future	2.71	-0.05	0.48
future	-3.33	-0.59	0.61
future	0.41	-1.75	0.67
future	0.46	-1.76	0.67
future	-3.43	0.03	0.59
future	2.68	-0.04	0.49
future	-3.34	-0.66	0.62
future	0.52	-1.77	0.67
future	2.64	-0.03	0.48
future	-3.34	-0.71	0.62
future	-3.39	0.04	0.59
future	0.58	-1.78	0.67
future	-3.34	-0.75	0.62
future	2.61	-0.03	0.48
