new	0.76	0.01	0.38	2.18	1.36
past	0.72	0.01	0.38
past	0.69	0.01	0.38
past	0.65	0.01	0.38
past	0.61	0.01	0.39
past	0.58	0.01	0.39
past	0.53	0.01	0.40
past	0.52	0.01	0.40
past	0.50	0.01	0.40
past	0.46	0.01	0.40
past	0.40	0.01	0.40
past	0.02	0.03	0.45
past	-0.38	0.09	0.49
past	-0.76	0.20	0.54
past	-1.11	0.28	0.58
past	-1.46	0.38	0.62
past	-1.81	0.31	0.65
past	-1.98	-0.02	0.68
past	-1.98	-0.42	0.70
past	-1.74	-0.82	0.69
past	-1.35	-1.11	0.68
past	-0.89	-1.22	0.66
past	-0.43	-1.25	0.66
future	0.37	0.01	0.41
future	0.35	0.01	0.41
future	0.30	0.01	0.42
future	0.26	0.01	0.42
future	0.22	0.02	0.43
future	0.18	0.02	0.43
future	0.14	0.02	0.43
future	0.09	0.02	0.43
future	0.06	0.03	0.44
future	0.02	0.03	0.45
future	-0.02	0.03	0.45
future	-0.08	0.04	0.46
future	-0.12	0.05	0.46
future	-0.16	0.05	0.46
future	-0.18	0.05	0.47
future	-0.20	0.06	0.47
future	-0.23	0.06	0.47
future	-0.28	0.07	0.48
future	-0.32	0.08	0.49
future	-0.38	0.09	0.49
future	-0.41	0.10	0.50
future	-0.45	0.11	0.50
future	-0.49	0.12	0.50
future	-0.53	0.13	0.51
future	-0.57	0.15	0.52
future	-0.60	0.16	0.53
future	-0.64	0.17	0.53
future	-0.70	0.18	0.53
future	-0.73	0.19	0.54
future	-0.76	0.20	0.54
future	-0.78	0.20	0.54
future	-0.81	0.21	0.55
future	-0.85	0.22	0.55
future	-0.89	0.23	0.56
future	-0.93	0.24	0.56
future	-0.97	0.25	0.56
future	-1.01	0.26	0.56
future	-1.05	0.27	0.57
future	-1.09	0.28	0.57
future	-1.11	0.28	0.58
future	-1.15	0.29	0.59
future	-1.19	0.31	0.59
future	-1.24	0.32	0.59
future	-1.27	0.33	0.59
future	-1.30	0.34	0.60
future	-1.34	0.35	0.60
future	-1.38	0.36	0.61
future	-1.41	0.37	0.61
future	-1.44	0.37	0.61
future	-1.46	0.38	0.62
future	-1.50	0.39	0.62
future	-1.54	0.39	0.63
future	-1.57	0.39	0.63
future	-1.61	0.39	0.63
future	-1.63	0.39	0.63
future	-1.67	0.38	0.64
future	-1.71	0.37	0.64
future	-1.74	0.36	0.64
future	-1.78	0.33	0.65
future	-1.81	0.31	0.65
future	-1.83	0.29	0.65
future	-1.87	0.25	0.66
future	-1.89	0.22	0.66
future	-1.90	0.20	0.66
future	-1.92	0.17	0.66
future	-1.94	0.14	0.66
future	-1.94	0.12	0.67
future	-1.96	0.06	0.68
future	-1.97	0.01	0.68
future	-1.98	-0.02	0.68
future	-1.98	-0.06	0.69
future	-1.99	-0.11	0.69
future	-1.99	-0.15	0.69
future	-1.99	-0.19	0.69
future	-2.00	-0.23	0.69
future	-1.99	-0.25	0.69
future	-1.99	-0.27	0.69
future	-1.99	-0.34	0.70
future	-1.98	-0.38	0.70
future	-1.98	-0.42	0.70
future	-1.97	-0.47	0.70
future	-1.95	-0.51	0.71
future	-1.94	-0.55	0.71
future	-1.92	-0.59	0.70
future	-1.88	-0.64	0.70
future	-1.86	-0.67	0.69
future	-1.83	-0.72	0.70
future	-1.81	-0.75	0.70
future	-1.77	-0.79	0.70
future	-1.74	-0.82	0.69
future	-1.71	-0.86	0.69
future	-1.69	-0.87	0.69
future	-1.67	-0.89	0.69
future	-1.61	-0.94	0.69
future	-1.58	-0.97	0.69
future	-1.54	-1.00	0.69
future	-1.50	-1.02	0.68
future	-1.46	-1.05	0.68
future	-1.40	-1.09	0.68
future	-1.35	-1.11	0.68
future	-1.33	-1.12	0.67
future	-1.26	-1.14	0.67
future	-1.21	-1.16	0.66
future	-1.17	-1.17	0.66
future	-1.09	-1.19	0.66
future	-1.05	-1.20	0.66
future	-1.03	-1.21	0.66
future	-1.01	-1.21	0.66
future	-0.94	-1.22	0.66
future	-0.89	-1.22	0.66
future	-0.82	-1.23	0.66
future	-0.77	-1.23	0.66
future	-0.71	-1.23	0.66
future	-0.66	-1.24	0.66
future	-0.61	-1.24	0.66
future	-0.56	-1.24	0.66
future	-0.52	-1.25	0.66
future	-0.48	-1.25	0.66
future	1.16	0.00	0.35
future	-0.43	-1.25	0.66
