new	0.47	0.08	0.30	-1.59	-2.02
past	0.10	0.08	0.34
past	0.46	0.08	0.30
past	0.50	0.20	0.30
past	0.10	0.08	0.34
past	0.46	0.08	0.30
past	0.50	0.20	0.30
past	0.45	0.08	0.30
past	0.09	0.08	0.34
past	0.50	0.19	0.30
past	0.50	0.19	0.30
past	0.43	0.08	0.30
past	0.41	0.08	0.30
past	0.03	0.08	0.34
past	0.36	0.08	0.30
past	0.03	0.08	0.34
past	0.50	0.10	0.30
past	0.49	0.09	0.30
past	0.48	0.08	0.30
past	0.47	0.08	0.30
past	0.03	0.07	0.34
past	0.21	0.08	0.30
past	0.40	0.08	0.30
future	0.45	0.08	0.30
future	0.08	0.08	0.34
future	0.50	0.18	0.30
future	0.08	0.08	0.34
future	0.44	0.08	0.30
future	0.07	0.08	0.34
future	0.44	0.08	0.30
future	0.50	0.18	0.30
future	0.50	0.17	0.30
future	0.43	0.08	0.30
future	0.06	0.08	0.34
future	0.06	0.08	0.34
future	0.50	0.17	0.30
future	0.42	0.08	0.30
future	0.05	0.08	0.34
future	0.42	0.08	0.30
future	0.50	0.17	0.30
future	0.05	0.08	0.34
future	0.50	0.16	0.30
future	0.41	0.08	0.30
future	0.40	0.08	0.30
future	0.04	0.08	0.34
future	0.50	0.16	0.30
future	0.04	0.08	0.34
future	0.50	0.16	0.30
future	0.40	0.08	0.30
future	0.50	0.15	0.30
future	0.03	0.08	0.34
future	0.39	0.08	0.30
future	0.03	0.08	0.34
future	0.50	0.15	0.30
future	0.38	0.08	0.30
future	0.38	0.08	0.30
future	0.03	0.08	0.34
future	0.50	0.14	0.30
future	0.03	0.08	0.34
future	0.37	0.08	0.30
future	0.50	0.14	0.30
future	0.03	0.08	0.34
future	0.36	0.08	0.30
future	0.50	0.13	0.30
future	0.50	0.13	0.30
future	0.36	0.08	0.30
future	0.03	0.08	0.34
future	0.50	0.12	0.30
future	0.03	0.08	0.34
future	0.35	0.08	0.30
future	0.34	0.08	0.30
future	0.50	0.12	0.30
future	0.03	0.08	0.34
future	0.34	0.08	0.30
future	0.03	0.08	0.34
future	0.50	0.11	0.30
future	0.03	0.08	0.34
future	0.33	0.08	0.30
future	0.50	0.11	0.30
future	0.03	0.08	0.34
future	0.50	0.10	0.30
future	0.33	0.08	0.30
future	0.50	0.10	0.30
future	0.32	0.08	0.30
future	0.03	0.07	0.34
future	0.50	0.10	0.30
future	0.03	0.07	0.34
future	0.31	0.08	0.30
future	0.03	0.07	0.34
future	0.50	0.09	0.30
future	0.30	0.08	0.30
future	0.29	0.08	0.30
future	0.49	0.09	0.30
future	0.03	0.07	0.34
future	0.49	0.08	0.30
future	0.03	0.07	0.34
future	0.29	0.08	0.30
future	0.48	0.08	0.30
future	0.03	0.07	0.34
future	0.28	0.08	0.30
future	0.28	0.08	0.30
future	0.03	0.07	0.34
future	0.48	0.08	0.30
future	0.03	0.07	0.34
future	0.27	0.08	0.30
future	0.48	0.08	0.30
future	0.03	0.07	0.34
future	0.26	0.08	0.30
future	0.47	0.08	0.30
future	0.26	0.08	0.30
future	0.03	0.07	0.34
future	0.47	0.08	0.30
future	0.47	0.08	0.30
future	0.03	0.07	0.34
future	0.25	0.08	0.30
future	0.25	0.08	0.30
future	0.03	0.07	0.34
future	0.46	0.08	0.30
future	0.03	0.07	0.34
future	0.24	0.08	0.30
future	0.45	0.08	0.30
future	0.44	0.08	0.30
future	0.03	0.07	0.34
future	0.23	0.08	0.30
future	0.23	0.08	0.30
future	0.04	0.07	0.34
future	0.44	0.08	0.30
future	0.04	0.07	0.34
future	0.43	0.08	0.30
future	0.22	0.08	0.30
future	0.42	0.08	0.30
future	0.04	0.07	0.34
future	0.21	0.08	0.30
future	0.04	0.07	0.34
future	0.42	0.08	0.30
future	0.21	0.08	0.30
future	0.41	0.08	0.30
future	0.20	0.08	0.30
future	0.04	0.07	0.34
future	0.04	0.07	0.34
future	0.20	0.08	0.30
future	0.41	0.08	0.30
future	0.40	0.08	0.30
