new	-1.02	-1.04	0.64	1.72	-1.91
past	2.94	-0.05	0.52
past	2.91	-0.04	0.49
past	-0.95	-1.04	0.64
past	-0.89	-1.04	0.61
past	2.88	-0.04	0.49
past	-0.87	-1.05	0.61
past	2.85	-0.03	0.49
past	-0.84	-1.05	0.61
past	2.82	-0.03	0.49
past	-0.81	-1.04	0.61
future	2.77	-0.02	0.47
future	-0.70	-1.05	0.61
future	2.74	-0.02	0.47
future	2.72	-0.02	0.47
future	-0.65	-1.05	0.61
future	-0.59	-1.05	0.61
future	2.68	-0.02	0.47
future	2.64	-0.01	0.46
future	-0.53	-1.05	0.61
future	-0.46	-1.05	0.61
future	2.61	-0.01	0.46
future	-0.41	-1.05	0.61
future	2.58	-0.01	0.46
future	2.55	-0.01	0.46
future	-0.33	-1.06	0.61
future	-0.27	-1.06	0.61
future	2.53	-0.01	0.46
future	-0.23	-1.06	0.61
future	2.50	-0.01	0.46
future	-0.19	-1.06	0.61
future	2.47	-0.01	0.46
future	-0.13	-1.07	0.61
future	2.44	-0.01	0.46
future	-0.09	-1.06	0.61
future	2.39	-0.01	0.46
future	-0.04	-1.07	0.64
future	2.36	-0.01	0.43
future	0.02	-1.07	0.64
future	2.33	-0.01	0.43
future	2.30	-0.01	0.43
future	0.08	-1.07	0.64
future	2.27	-0.01	0.43
future	0.16	-1.07	0.61
future	0.21	-1.07	0.61
future	2.25	-0.01	0.43
future	2.22	-0.00	0.42
future	0.26	-1.08	0.61
future	2.20	-0.00	0.42
future	0.31	-1.08	0.61
future	2.15	-0.00	0.41
future	0.37	-1.08	0.61
future	2.13	0.00	0.42
future	0.42	-1.08	0.61
future	2.10	0.00	0.43
future	0.47	-1.08	0.61
future	2.07	0.01	0.43
future	0.56	-1.09	0.61
future	0.61	-1.09	0.61
future	2.03	0.01	0.40
future	2.01	0.01	0.40
future	0.66	-1.09	0.61
future	1.97	0.01	0.40
future	0.71	-1.10	0.61
future	0.77	-1.10	0.64
future	1.95	0.01	0.40
future	1.92	0.01	0.40
future	0.80	-1.10	0.64
future	0.83	-1.10	0.64
future	1.89	0.00	0.40
future	1.85	0.00	0.39
future	0.91	-1.11	0.64
future	0.97	-1.11	0.64
future	1.82	0.00	0.39
future	1.03	-1.12	0.64
future	1.80	0.00	0.39
future	1.08	-1.12	0.64
future	1.77	0.00	0.39
future	1.73	0.00	0.40
future	1.13	-1.12	0.64
future	1.71	0.00	0.40
future	1.19	-1.12	0.64
future	1.24	-1.13	0.64
future	1.69	0.00	0.40
future	1.29	-1.13	0.64
future	1.65	0.00	0.40
future	1.62	0.00	0.40
future	1.33	-1.14	0.64
future	1.39	-1.14	0.61
future	1.58	0.00	0.37
future	1.44	-1.15	0.61
future	1.56	0.00	0.37
future	1.53	0.00	0.37
future	1.49	-1.15	0.61
future	1.54	-1.16	0.61
future	1.51	0.00	0.37
future	1.58	-1.16	0.61
future	1.48	-0.00	0.37
future	1.45	-0.00	0.37
future	1.63	-1.17	0.61
future	1.43	0.00	0.37
future	1.68	-1.17	0.58
future	-4.12	0.01	0.59
future	1.72	-1.18	0.58
future	-4.07	0.01	0.59
future	1.41	-0.00	0.37
future	1.37	-0.00	0.37
future	-4.02	0.01	0.58
future	1.77	-1.18	0.58
future	1.84	-1.19	0.58
future	-3.95	0.01	0.57
future	1.35	-0.00	0.37
future	-3.90	0.01	0.57
future	1.34	-0.00	0.37
future	1.89	-1.19	0.58
future	-3.85	0.01	0.56
future	1.31	-0.00	0.37
future	1.94	-1.20	0.58
future	-3.78	0.01	0.56
future	1.29	-0.00	0.37
future	1.98	-1.20	0.58
future	2.01	-1.20	0.58
future	1.27	-0.00	0.37
future	-3.71	0.01	0.56
future	-3.69	0.01	0.55
future	2.04	-1.20	0.58
future	1.25	-0.00	0.37
future	-3.66	0.01	0.54
future	2.10	-1.20	0.55
future	1.23	-0.00	0.37
future	-3.59	0.00	0.55
