new	4.72	1.33	0.58	-2.52	-0.53
past	4.66	1.35	0.58
past	4.59	1.35	0.58
past	4.52	1.37	0.58
past	4.47	1.38	0.58
past	4.40	1.39	0.58
past	4.37	1.39	0.59
past	4.34	1.40	0.59
past	4.24	1.42	0.61
past	4.20	1.42	0.61
past	4.16	1.43	0.61
past	4.53	-3.20	0.85
past	4.51	-2.89	0.82
past	3.14	1.55	0.61
past	4.44	-2.13	0.76
past	2.62	1.60	0.61
past	4.38	-1.34	0.70
past	2.04	1.67	0.61
past	4.28	-0.47	0.67
past	4.20	-0.07	0.64
past	4.10	0.26	0.64
past	0.95	1.79	0.58
past	3.53	0.80	0.58
future	4.10	1.43	0.61
future	4.05	1.44	0.61
future	3.99	1.45	0.61
future	3.93	1.46	0.61
future	3.88	1.46	0.61
future	3.80	1.47	0.61
future	3.75	1.48	0.61
future	3.70	1.48	0.61
future	3.64	1.49	0.61
future	4.53	-3.20	0.85
future	4.53	-3.16	0.85
future	3.59	1.50	0.61
future	3.56	1.50	0.61
future	4.52	-3.12	0.85
future	4.52	-3.05	0.82
future	3.54	1.50	0.61
future	3.46	1.51	0.61
future	4.51	-2.97	0.82
future	3.41	1.52	0.61
future	4.51	-2.89	0.82
future	3.35	1.53	0.61
future	4.50	-2.81	0.82
future	3.28	1.53	0.61
future	4.49	-2.73	0.82
future	4.48	-2.67	0.82
future	3.23	1.55	0.61
future	3.19	1.55	0.61
future	4.48	-2.59	0.79
future	4.47	-2.47	0.79
future	3.14	1.55	0.61
future	3.06	1.56	0.61
future	4.46	-2.40	0.79
future	3.02	1.57	0.61
future	4.46	-2.33	0.79
future	4.45	-2.27	0.78
future	2.99	1.57	0.61
future	2.90	1.57	0.61
future	4.45	-2.21	0.76
future	2.86	1.58	0.61
future	4.44	-2.13	0.76
future	4.43	-2.02	0.76
future	2.82	1.58	0.61
future	4.43	-1.96	0.76
future	2.78	1.59	0.61
future	4.42	-1.90	0.76
future	2.71	1.59	0.61
future	4.42	-1.81	0.73
future	2.64	1.60	0.61
future	4.41	-1.74	0.73
future	2.62	1.60	0.61
future	4.41	-1.67	0.73
future	2.55	1.61	0.61
future	4.40	-1.57	0.73
future	2.48	1.62	0.61
future	4.40	-1.50	0.73
future	2.42	1.63	0.61
future	4.39	-1.38	0.73
future	2.37	1.63	0.61
future	2.31	1.64	0.61
future	4.38	-1.34	0.70
future	2.28	1.64	0.61
future	4.37	-1.23	0.70
future	4.37	-1.13	0.70
future	2.22	1.64	0.61
future	2.14	1.66	0.61
future	4.36	-1.06	0.70
future	4.35	-0.97	0.70
future	2.09	1.66	0.61
future	4.34	-0.90	0.67
future	2.04	1.67	0.61
future	4.33	-0.81	0.67
future	1.98	1.67	0.61
future	1.93	1.68	0.61
future	4.32	-0.71	0.67
future	4.31	-0.66	0.67
future	1.87	1.69	0.61
future	4.30	-0.54	0.67
future	1.82	1.69	0.61
future	1.74	1.70	0.61
future	4.28	-0.47	0.67
future	4.27	-0.40	0.67
future	1.69	1.70	0.61
future	1.64	1.71	0.61
future	4.26	-0.33	0.67
future	1.58	1.71	0.61
future	4.23	-0.21	0.67
future	4.22	-0.14	0.64
future	1.53	1.72	0.61
future	1.48	1.72	0.61
future	4.20	-0.07	0.64
future	4.19	-0.01	0.64
future	1.44	1.73	0.59
future	4.17	0.05	0.64
future	1.40	1.73	0.58
future	4.15	0.12	0.64
future	1.34	1.74	0.58
future	4.13	0.18	0.64
future	1.28	1.75	0.58
future	1.23	1.76	0.58
future	4.10	0.26	0.64
future	4.08	0.30	0.64
future	1.17	1.77	0.58
future	1.12	1.77	0.58
future	4.02	0.39	0.62
future	3.97	0.47	0.61
future	1.05	1.78	0.58
future	1.01	1.78	0.58
future	3.92	0.53	0.61
future	3.87	0.59	0.61
future	0.95	1.79	0.58
future	3.82	0.64	0.61
future	0.89	1.79	0.58
future	0.83	1.79	0.58
future	3.71	0.72	0.58
future	0.76	1.80	0.58
future	3.65	0.75	0.58
future	0.71	1.80	0.58
future	3.57	0.79	0.58
future	0.65	1.80	0.58
future	3.53	0.80	0.58
