new	0.67	0.21	0.21	-2.55	0.36
past	0.67	0.21	0.21
past	0.66	0.21	0.21
past	0.66	0.21	0.21
past	0.66	0.21	0.21
past	0.66	0.21	0.21
past	0.66	0.21	0.21
past	0.66	0.21	0.21
past	0.66	0.21	0.21
past	0.66	0.21	0.21
past	0.66	0.21	0.21
past	0.67	0.21	0.21
past	0.67	0.21	0.21
past	0.67	0.21	0.21
past	0.67	0.21	0.21
past	0.68	0.19	0.21
past	0.66	0.19	0.21
past	0.64	0.18	0.21
past	0.62	0.18	0.21
past	0.61	0.17	0.21
past	0.59	0.17	0.21
past	0.57	0.16	0.21
past	0.56	0.15	0.21
future	0.66	0.21	0.21
future	0.66	0.21	0.21
future	0.66	0.21	0.21
future	0.66	0.21	0.21
future	0.66	0.21	0.21
future	0.66	0.21	0.21
future	0.66	0.21	0.21
future	0.66	0.21	0.21
future	0.66	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.21	0.21
future	0.67	0.20	0.21
future	0.68	0.20	0.21
future	0.67	0.20	0.21
future	0.68	0.20	0.21
future	0.68	0.19	0.21
future	0.67	0.19	0.21
future	0.67	0.19	0.21
future	0.67	0.19	0.21
future	0.67	0.19	0.21
future	0.67	0.19	0.21
future	0.67	0.19	0.21
future	0.66	0.19	0.21
future	0.66	0.19	0.21
future	0.66	0.19	0.21
future	0.66	0.19	0.21
future	0.66	0.19	0.21
future	0.65	0.19	0.21
future	0.65	0.19	0.21
future	0.65	0.19	0.21
future	0.65	0.19	0.21
future	0.65	0.19	0.21
future	0.64	0.19	0.21
future	0.64	0.18	0.21
future	0.64	0.18	0.21
future	0.64	0.18	0.21
future	0.64	0.18	0.21
future	0.64	0.18	0.21
future	0.63	0.18	0.21
future	0.63	0.18	0.21
future	0.63	0.18	0.21
future	0.63	0.18	0.21
future	0.63	0.18	0.21
future	0.63	0.18	0.21
future	0.62	0.18	0.21
future	0.62	0.18	0.21
future	0.62	0.18	0.21
future	0.62	0.18	0.21
future	0.62	0.18	0.21
future	0.62	0.18	0.21
future	0.61	0.17	0.21
future	0.61	0.17	0.21
future	0.61	0.17	0.21
future	0.61	0.17	0.21
future	0.61	0.17	0.21
future	0.61	0.17	0.21
future	0.60	0.17	0.21
future	0.60	0.17	0.21
future	0.60	0.17	0.21
future	0.60	0.17	0.21
future	0.60	0.17	0.21
future	0.60	0.17	0.21
future	0.59	0.17	0.21
future	0.59	0.17	0.21
future	0.59	0.17	0.21
future	0.59	0.17	0.21
future	0.59	0.17	0.21
future	0.59	0.16	0.21
future	0.58	0.16	0.21
future	0.58	0.16	0.21
future	0.58	0.16	0.21
future	0.58	0.16	0.21
future	0.58	0.16	0.21
future	0.58	0.16	0.21
future	0.57	0.16	0.21
future	0.57	0.16	0.21
future	0.57	0.16	0.21
future	0.57	0.16	0.21
future	0.57	0.16	0.21
future	0.57	0.16	0.21
future	0.56	0.16	0.21
future	0.56	0.16	0.21
future	0.56	0.16	0.21
future	0.56	0.16	0.21
future	0.56	0.15	0.21
future	0.56	0.15	0.21
