new	0.97	-0.00	0.30	2.55	-0.36
past	-0.46	4.87	0.64
past	-0.46	4.87	0.64
past	0.95	-0.00	0.30
past	-0.46	4.87	0.64
past	0.94	-0.00	0.30
past	0.92	-0.00	0.30
past	-0.46	4.87	0.64
past	0.91	-0.00	0.30
past	-0.46	4.87	0.64
past	0.89	-0.00	0.30
past	0.83	0.01	0.30
past	-0.45	4.86	0.64
past	0.80	0.02	0.30
past	-0.44	4.86	0.64
past	0.80	0.02	0.30
past	-0.43	4.86	0.64
past	-0.43	4.86	0.64
past	0.80	0.02	0.30
past	-3.84	1.43	0.67
past	0.80	0.02	0.31
past	0.80	0.02	0.31
past	0.80	0.02	0.31
future	-0.46	4.87	0.64
future	0.88	0.00	0.30
future	-0.46	4.87	0.64
future	-0.46	4.87	0.64
future	0.87	0.00	0.30
future	0.86	0.00	0.30
future	-0.46	4.87	0.64
future	0.85	0.01	0.30
future	-0.46	4.87	0.64
future	0.83	0.01	0.30
future	-0.45	4.87	0.64
future	0.83	0.01	0.30
future	-0.45	4.87	0.64
future	-0.45	4.87	0.64
future	0.83	0.01	0.30
future	-0.45	4.87	0.64
future	0.82	0.01	0.30
future	0.82	0.01	0.30
future	-0.45	4.87	0.64
future	-0.45	4.86	0.64
future	0.81	0.01	0.30
future	0.81	0.02	0.30
future	-0.45	4.86	0.64
future	0.80	0.02	0.30
future	-0.45	4.86	0.64
future	-0.45	4.86	0.64
future	0.80	0.02	0.30
future	0.80	0.02	0.30
future	-0.45	4.86	0.64
future	0.80	0.02	0.30
future	-0.45	4.86	0.64
future	-0.45	4.86	0.64
future	0.80	0.02	0.30
future	0.80	0.02	0.30
future	-0.44	4.86	0.64
future	0.80	0.02	0.30
future	-0.44	4.86	0.64
future	0.80	0.02	0.30
future	-0.44	4.86	0.64
future	-0.44	4.86	0.64
future	0.80	0.02	0.30
future	-0.44	4.86	0.64
future	0.80	0.02	0.30
future	-0.44	4.86	0.64
future	0.80	0.02	0.30
future	-0.44	4.86	0.64
future	0.80	0.02	0.30
future	-0.44	4.86	0.64
future	0.80	0.02	0.30
future	0.80	0.02	0.30
future	-0.44	4.86	0.64
future	-0.44	4.86	0.64
future	0.80	0.02	0.30
future	0.80	0.02	0.30
future	-0.44	4.86	0.64
future	-0.43	4.86	0.64
future	0.80	0.02	0.30
future	-0.43	4.86	0.64
future	0.80	0.02	0.30
future	-0.43	4.86	0.64
future	0.80	0.02	0.30
future	-0.43	4.86	0.64
future	0.80	0.02	0.30
future	-0.43	4.86	0.64
future	0.80	0.02	0.30
future	-0.43	4.86	0.64
future	0.80	0.02	0.30
future	0.80	0.02	0.30
future	-0.43	4.86	0.64
future	-0.43	4.86	0.64
future	0.80	0.02	0.30
future	0.80	0.02	0.30
future	-0.43	4.86	0.64
future	0.80	0.02	0.30
future	0.80	0.02	0.30
future	0.80	0.02	0.30
future	0.80	0.02	0.30
future	0.80	0.02	0.30
future	0.80	0.02	0.30
future	0.80	0.02	0.30
future	0.80	0.02	0.30
future	0.80	0.02	0.30
future	0.80	0.02	0.30
future	0.80	0.02	0.31
future	0.80	0.02	0.31
future	-3.94	1.42	0.67
future	0.80	0.02	0.31
future	-3.89	1.43	0.67
future	0.80	0.02	0.31
future	-3.84	1.43	0.67
future	0.80	0.02	0.31
future	-3.80	1.43	0.67
future	0.80	0.02	0.31
future	0.80	0.02	0.31
future	-3.75	1.44	0.67
future	0.80	0.02	0.31
future	-3.70	1.44	0.67
future	-3.65	1.44	0.67
future	0.80	0.02	0.31
future	0.80	0.02	0.31
future	-3.61	1.44	0.67
future	-3.56	1.43	0.67
future	0.80	0.02	0.31
future	-3.51	1.43	0.67
future	0.80	0.02	0.31
future	-3.46	1.43	0.67
future	0.80	0.02	0.31
future	-3.41	1.43	0.67
future	0.80	0.02	0.31
future	0.80	0.02	0.31
future	-3.36	1.43	0.66
future	-3.32	1.42	0.64
future	0.80	0.02	0.31
future	-3.27	1.42	0.64
future	0.80	0.02	0.31
future	0.80	0.02	0.31
future	-3.25	1.42	0.64
future	-3.16	1.41	0.64
future	0.80	0.02	0.31
future	0.80	0.02	0.31
