new	-1.14	-1.23	0.67	0.00	0.00
past	-1.10	-1.24	0.67
past	-1.03	-1.25	0.67
past	-0.99	-1.26	0.67
past	-0.94	-1.26	0.67
past	-0.91	-1.26	0.67
past	-0.87	-1.27	0.66
past	-0.83	-1.27	0.66
past	-0.79	-1.27	0.66
past	-0.75	-1.28	0.66
past	-0.69	-1.28	0.66
past	-0.23	-1.33	0.66
past	0.22	-1.39	0.67
past	0.64	-1.45	0.67
past	1.08	-1.50	0.67
past	1.47	-1.60	0.66
past	1.84	-1.71	0.64
past	2.17	-1.84	0.62
past	2.50	-2.00	0.59
past	2.86	-2.07	0.57
past	3.11	-1.84	0.54
past	3.20	-1.51	0.53
past	3.24	-1.20	0.52
future	-0.65	-1.29	0.66
future	-0.61	-1.29	0.66
future	-0.57	-1.30	0.66
future	-0.51	-1.30	0.66
future	-0.46	-1.31	0.66
future	-0.42	-1.31	0.66
future	-0.37	-1.32	0.66
future	-0.32	-1.32	0.66
future	-0.27	-1.33	0.66
future	-0.23	-1.33	0.66
future	-0.19	-1.34	0.66
future	-0.15	-1.34	0.66
future	-0.10	-1.35	0.66
future	-0.05	-1.36	0.67
future	-0.00	-1.36	0.67
future	0.02	-1.37	0.67
future	0.09	-1.37	0.67
future	0.13	-1.38	0.67
future	0.18	-1.39	0.67
future	0.22	-1.39	0.67
future	0.26	-1.40	0.67
future	0.30	-1.40	0.67
future	0.33	-1.41	0.67
future	0.40	-1.42	0.67
future	0.42	-1.42	0.67
future	0.46	-1.42	0.67
future	0.51	-1.43	0.67
future	0.55	-1.44	0.67
future	0.60	-1.44	0.67
future	0.64	-1.45	0.67
future	0.68	-1.45	0.67
future	0.74	-1.46	0.67
future	0.77	-1.46	0.67
future	0.81	-1.47	0.67
future	0.85	-1.47	0.67
future	0.89	-1.47	0.67
future	0.94	-1.48	0.67
future	0.98	-1.49	0.67
future	1.02	-1.49	0.67
future	1.08	-1.50	0.67
future	1.12	-1.51	0.67
future	1.15	-1.52	0.67
future	1.19	-1.53	0.67
future	1.23	-1.53	0.67
future	1.26	-1.54	0.66
future	1.30	-1.55	0.66
future	1.34	-1.56	0.66
future	1.38	-1.57	0.66
future	1.45	-1.59	0.66
future	1.47	-1.60	0.66
future	1.51	-1.61	0.66
future	1.54	-1.61	0.66
future	1.59	-1.63	0.66
future	1.63	-1.64	0.65
future	1.67	-1.66	0.65
future	1.70	-1.67	0.65
future	1.73	-1.67	0.65
future	1.76	-1.68	0.65
future	1.81	-1.70	0.65
future	1.84	-1.71	0.64
future	1.88	-1.72	0.64
future	1.91	-1.74	0.64
future	1.95	-1.75	0.64
future	1.98	-1.76	0.64
future	2.02	-1.78	0.64
future	2.05	-1.79	0.63
future	2.08	-1.80	0.62
future	2.11	-1.81	0.62
future	2.14	-1.83	0.62
future	2.17	-1.84	0.62
future	2.20	-1.85	0.62
future	2.23	-1.87	0.62
future	2.27	-1.88	0.61
future	2.30	-1.90	0.61
future	2.33	-1.92	0.61
future	2.36	-1.93	0.61
future	2.40	-1.95	0.60
future	2.44	-1.97	0.59
future	2.47	-1.99	0.59
future	2.50	-2.00	0.59
future	2.54	-2.02	0.59
future	2.56	-2.03	0.59
future	2.60	-2.04	0.58
future	2.64	-2.06	0.58
future	2.68	-2.07	0.58
future	2.71	-2.08	0.58
future	2.75	-2.08	0.58
future	2.78	-2.08	0.58
future	2.82	-2.08	0.58
future	2.86	-2.07	0.57
future	2.90	-2.06	0.57
future	2.93	-2.04	0.56
future	2.96	-2.03	0.56
future	2.98	-2.02	0.56
future	3.02	-1.98	0.56
future	3.04	-1.96	0.55
future	3.06	-1.93	0.55
future	3.08	-1.90	0.55
future	3.10	-1.87	0.54
future	3.11	-1.84	0.54
future	3.12	-1.81	0.54
future	3.13	-1.78	0.54
future	3.14	-1.75	0.53
future	3.15	-1.71	0.53
future	3.16	-1.68	0.53
future	3.17	-1.64	0.53
future	3.18	-1.60	0.53
future	3.19	-1.56	0.53
future	3.20	-1.53	0.53
future	3.20	-1.51	0.53
future	3.21	-1.48	0.53
future	3.21	-1.45	0.53
future	3.22	-1.43	0.53
future	3.23	-1.40	0.53
future	3.23	-1.36	0.52
future	3.24	-1.31	0.52
future	3.24	-1.28	0.52
future	3.24	-1.26	0.52
future	3.24	-1.24	0.52
future	3.24	-1.20	0.52
