new	0.02	0.08	0.30	-0.36	-2.55
past	1.52	-0.07	0.43
past	0.02	0.08	0.30
past	1.53	-0.08	0.43
past	0.02	0.08	0.30
past	1.59	-0.09	0.43
past	1.63	-0.09	0.43
past	0.02	0.08	0.30
past	0.02	0.08	0.30
past	1.66	-0.10	0.43
past	1.70	-0.10	0.43
past	1.90	-0.13	0.43
past	0.02	0.08	0.30
past	0.01	0.08	0.30
past	2.48	-0.21	0.49
past	2.65	-0.23	0.49
past	0.00	0.05	0.30
past	-0.00	0.04	0.30
past	3.26	-0.29	0.56
past	0.04	0.03	0.30
past	0.07	0.02	0.30
past	3.79	-0.12	0.61
past	3.89	0.03	0.61
future	0.02	0.08	0.30
future	0.02	0.08	0.30
future	1.73	-0.10	0.43
future	0.02	0.08	0.30
future	1.77	-0.11	0.43
future	1.81	-0.12	0.43
future	0.02	0.08	0.30
future	1.84	-0.12	0.46
future	0.02	0.08	0.30
future	1.90	-0.13	0.43
future	0.02	0.08	0.30
future	0.02	0.08	0.30
future	1.92	-0.13	0.44
future	0.02	0.08	0.30
future	1.93	-0.14	0.46
future	0.02	0.08	0.30
future	1.97	-0.14	0.46
future	0.02	0.08	0.30
future	2.01	-0.15	0.46
future	0.02	0.08	0.30
future	2.07	-0.16	0.46
future	0.02	0.08	0.30
future	2.11	-0.17	0.46
future	2.15	-0.17	0.46
future	0.01	0.08	0.30
future	2.19	-0.18	0.46
future	0.01	0.08	0.30
future	2.23	-0.18	0.46
future	0.01	0.08	0.30
future	0.01	0.08	0.30
future	2.28	-0.19	0.46
future	2.32	-0.19	0.46
future	0.01	0.08	0.30
future	2.36	-0.19	0.46
future	0.01	0.08	0.30
future	0.01	0.08	0.30
future	2.40	-0.20	0.46
future	0.01	0.08	0.30
future	2.44	-0.20	0.49
future	2.48	-0.21	0.49
future	0.01	0.08	0.30
future	2.54	-0.22	0.49
future	0.01	0.07	0.30
future	0.01	0.07	0.30
future	2.56	-0.22	0.47
future	0.01	0.07	0.30
future	2.58	-0.22	0.46
future	0.01	0.07	0.30
future	2.61	-0.22	0.49
future	2.65	-0.23	0.49
future	0.01	0.07	0.30
future	0.01	0.06	0.30
future	2.69	-0.23	0.49
future	2.75	-0.23	0.52
future	0.01	0.06	0.30
future	2.79	-0.23	0.52
future	0.00	0.06	0.30
future	0.00	0.06	0.30
future	2.83	-0.24	0.52
future	0.00	0.05	0.30
future	2.87	-0.24	0.52
future	2.91	-0.24	0.52
future	0.00	0.05	0.30
future	2.95	-0.25	0.55
future	0.00	0.05	0.30
future	2.97	-0.25	0.55
future	-0.00	0.05	0.30
future	3.03	-0.26	0.55
future	-0.00	0.04	0.30
future	-0.00	0.04	0.30
future	3.07	-0.26	0.55
future	3.13	-0.27	0.55
future	0.00	0.04	0.30
future	0.01	0.04	0.30
future	3.16	-0.27	0.55
future	3.21	-0.28	0.55
future	0.01	0.04	0.30
future	3.24	-0.29	0.55
future	0.02	0.04	0.30
future	3.26	-0.29	0.56
future	0.02	0.03	0.30
future	0.02	0.03	0.30
future	3.28	-0.29	0.58
future	3.34	-0.29	0.58
future	0.03	0.03	0.30
future	0.03	0.03	0.30
future	3.38	-0.29	0.58
future	3.42	-0.29	0.58
future	0.04	0.03	0.30
future	0.04	0.03	0.30
future	3.47	-0.29	0.58
future	3.50	-0.28	0.58
future	0.05	0.03	0.30
future	0.05	0.03	0.30
future	3.54	-0.27	0.58
future	0.06	0.02	0.30
future	3.57	-0.26	0.58
future	3.62	-0.24	0.58
future	0.06	0.02	0.30
future	0.07	0.02	0.30
future	3.64	-0.23	0.58
future	3.68	-0.21	0.58
future	0.07	0.02	0.30
future	3.73	-0.18	0.61
future	0.07	0.02	0.30
future	3.74	-0.17	0.61
future	0.08	0.02	0.30
future	0.08	0.02	0.30
future	3.78	-0.13	0.61
future	3.79	-0.12	0.61
future	0.09	0.02	0.30
future	0.09	0.02	0.30
future	3.81	-0.10	0.61
future	0.10	0.01	0.30
future	3.83	-0.08	0.61
future	3.85	-0.05	0.61
future	0.10	0.01	0.30
future	0.11	0.01	0.30
future	3.86	-0.01	0.61
future	3.89	0.03	0.61
