new	1.04	1.50	0.55	-2.45	0.80
past	3.52	0.11	0.69
past	3.55	0.13	0.69
past	0.99	1.50	0.55
past	3.60	0.17	0.70
past	0.94	1.50	0.55
past	0.90	1.50	0.55
past	3.64	0.20	0.70
past	3.69	0.24	0.71
past	0.86	1.50	0.55
past	3.73	0.28	0.71
past	0.58	1.51	0.55
past	4.08	0.80	0.77
past	0.14	1.53	0.55
past	4.29	1.41	0.81
past	-0.28	1.54	0.55
past	-0.48	1.54	0.52
past	4.56	2.35	0.87
past	-0.90	1.50	0.49
past	4.77	3.00	0.91
past	-1.31	1.41	0.49
past	4.81	3.15	0.92
past	4.80	3.15	0.92
future	0.80	1.51	0.55
future	3.78	0.33	0.72
future	0.76	1.50	0.55
future	3.81	0.36	0.73
future	0.72	1.51	0.55
future	3.84	0.40	0.73
future	0.67	1.51	0.55
future	0.63	1.51	0.55
future	3.88	0.45	0.74
future	0.58	1.51	0.55
future	3.93	0.53	0.74
future	3.95	0.56	0.75
future	0.54	1.52	0.55
future	3.99	0.61	0.75
future	0.49	1.52	0.55
future	4.04	0.70	0.76
future	0.45	1.52	0.55
future	0.41	1.52	0.55
future	4.06	0.76	0.76
future	4.08	0.80	0.77
future	0.36	1.52	0.55
future	0.32	1.52	0.55
future	4.10	0.84	0.77
future	0.28	1.52	0.55
future	4.12	0.88	0.77
future	4.13	0.92	0.78
future	0.23	1.52	0.55
future	4.18	1.03	0.78
future	0.19	1.52	0.55
future	0.14	1.53	0.55
future	4.20	1.10	0.78
future	0.10	1.53	0.55
future	4.22	1.16	0.79
future	0.06	1.53	0.55
future	4.24	1.22	0.79
future	4.25	1.28	0.80
future	0.02	1.53	0.55
future	-0.03	1.53	0.55
future	4.27	1.35	0.80
future	4.29	1.41	0.81
future	-0.07	1.54	0.55
future	-0.11	1.54	0.55
future	4.31	1.48	0.81
future	4.32	1.52	0.81
future	-0.15	1.54	0.55
future	-0.19	1.54	0.55
future	4.33	1.57	0.82
future	-0.24	1.54	0.55
future	4.37	1.69	0.82
future	-0.28	1.54	0.55
future	4.38	1.72	0.83
future	4.38	1.75	0.83
future	-0.32	1.54	0.55
future	-0.36	1.54	0.53
future	4.41	1.82	0.83
future	4.43	1.91	0.84
future	-0.40	1.54	0.52
future	-0.44	1.54	0.52
future	4.45	1.97	0.85
future	-0.48	1.54	0.52
future	4.47	2.02	0.85
future	4.47	2.05	0.85
future	-0.53	1.54	0.52
future	4.50	2.17	0.86
future	-0.56	1.54	0.52
future	4.53	2.26	0.87
future	-0.61	1.53	0.52
future	4.55	2.31	0.87
future	-0.65	1.53	0.52
future	4.56	2.35	0.87
future	-0.70	1.52	0.52
future	4.57	2.38	0.88
future	-0.74	1.51	0.52
future	-0.78	1.50	0.49
future	4.59	2.44	0.88
future	4.62	2.54	0.88
future	-0.83	1.49	0.49
future	-0.86	1.49	0.49
future	4.64	2.60	0.89
future	-0.90	1.50	0.49
future	4.65	2.65	0.89
future	4.67	2.71	0.90
future	-0.94	1.49	0.49
future	-0.98	1.48	0.49
future	4.69	2.78	0.90
future	-1.02	1.47	0.49
future	4.71	2.84	0.91
future	4.75	2.94	0.91
future	-1.06	1.46	0.49
future	4.77	3.00	0.91
future	-1.11	1.45	0.49
future	-1.15	1.44	0.49
future	4.79	3.07	0.91
future	-1.19	1.44	0.49
future	4.80	3.11	0.92
future	-1.23	1.42	0.49
future	4.82	3.14	0.92
future	4.81	3.14	0.92
future	-1.27	1.42	0.49
future	-1.31	1.41	0.49
future	4.81	3.14	0.92
future	4.81	3.15	0.92
future	-1.35	1.39	0.49
future	4.81	3.15	0.92
future	-1.39	1.38	0.47
future	4.81	3.15	0.92
future	-1.43	1.37	0.46
future	-1.47	1.37	0.46
future	4.81	3.15	0.92
future	4.81	3.15	0.92
future	-1.52	1.35	0.46
future	4.80	3.15	0.92
future	-1.55	1.34	0.46
future	-1.59	1.33	0.46
future	4.80	3.15	0.92
future	4.80	3.15	0.92
future	-1.63	1.31	0.46
future	-1.66	1.29	0.46
future	4.80	3.15	0.92
future	4.80	3.15	0.92
