new	-1.19	1.92	0.52	-2.45	0.80
past	-2.03	0.25	0.33
past	0.71	0.08	0.00
past	0.64	0.01	0.21
past	0.69	0.01	0.21
past	0.70	0.08	0.00
past	-1.23	1.91	0.52
past	-2.01	0.24	0.33
past	-2.00	0.21	0.33
past	0.69	0.08	0.00
past	0.72	0.01	0.21
future	-1.28	1.90	0.52
future	-1.95	0.17	0.33
future	0.76	0.01	0.21
future	-1.32	1.90	0.52
future	0.69	0.08	0.00
future	-1.93	0.15	0.33
future	0.69	0.08	0.00
future	-1.37	1.90	0.52
future	0.79	0.01	0.21
future	0.83	0.01	0.21
future	-1.92	0.14	0.33
future	0.68	0.08	0.00
future	-1.41	1.89	0.52
future	0.87	0.00	0.21
future	-1.88	0.11	0.32
future	-1.46	1.89	0.52
future	0.67	0.08	0.00
future	-1.84	0.09	0.33
future	-1.50	1.88	0.52
future	0.66	0.08	0.00
future	0.90	0.00	0.21
future	-1.55	1.88	0.52
future	0.94	0.00	0.21
future	0.65	0.08	0.00
future	-1.82	0.07	0.32
future	0.97	0.00	0.22
future	0.65	0.08	0.00
future	-1.59	1.87	0.52
future	-1.81	0.06	0.32
future	-1.77	0.05	0.32
future	0.64	0.08	0.00
future	0.99	0.00	0.23
future	-1.64	1.87	0.52
future	0.63	0.08	0.00
future	-1.73	0.03	0.32
future	1.02	0.00	0.24
future	-1.69	1.86	0.52
future	-1.73	1.86	0.52
future	0.62	0.08	0.00
future	1.05	0.00	0.24
future	-1.69	0.02	0.32
future	0.61	0.08	0.00
future	-1.66	0.01	0.32
future	1.08	0.00	0.24
future	-1.78	1.85	0.52
future	0.60	0.08	0.00
future	-1.82	1.84	0.52
future	-1.63	0.01	0.33
future	1.10	0.00	0.24
future	-1.59	0.00	0.32
future	-1.86	1.84	0.52
future	0.60	0.08	0.00
future	1.16	0.00	0.24
future	-1.91	1.83	0.52
future	1.21	0.00	0.24
future	-1.56	0.00	0.32
future	0.58	0.08	0.00
future	0.57	0.08	0.00
future	-1.96	1.83	0.52
future	1.23	0.00	0.24
future	-1.52	0.00	0.32
future	-1.50	-0.00	0.32
future	1.26	0.00	0.24
future	0.56	0.08	0.00
future	-2.00	1.82	0.52
future	0.55	0.08	0.00
future	1.32	0.00	0.27
future	-1.46	0.00	0.31
future	-2.04	1.82	0.52
future	-2.08	1.81	0.52
future	-1.42	0.00	0.31
future	1.34	0.00	0.27
future	0.55	0.08	0.00
future	1.38	0.01	0.27
future	0.54	0.08	0.00
future	-1.38	0.01	0.31
future	-2.12	1.80	0.49
future	-2.17	1.80	0.49
future	0.52	0.08	0.00
future	1.43	0.01	0.27
future	-1.35	0.01	0.31
future	0.52	0.08	0.00
future	-2.21	1.79	0.49
future	1.47	0.01	0.27
future	-1.31	0.01	0.30
future	-2.25	1.78	0.49
future	-1.27	0.01	0.30
future	1.51	0.01	0.27
future	0.51	0.08	0.00
future	1.56	0.01	0.27
future	0.50	0.08	0.00
future	-2.29	1.78	0.49
future	-1.24	0.01	0.30
future	-2.33	1.77	0.49
future	1.59	0.01	0.27
future	-1.21	0.01	0.30
future	0.49	0.08	0.00
future	0.47	0.08	0.00
future	1.63	0.02	0.27
future	-2.38	1.76	0.49
future	-1.18	0.01	0.30
future	0.46	0.08	0.00
future	-2.41	1.75	0.49
future	-1.13	0.01	0.29
future	1.67	0.02	0.27
future	0.45	0.08	0.00
future	1.71	0.02	0.27
future	-1.10	0.01	0.30
future	-2.45	1.74	0.49
future	0.44	0.08	0.00
future	1.75	0.02	0.30
future	-2.49	1.72	0.49
future	-1.06	0.01	0.30
future	-2.52	1.70	0.49
future	0.44	0.08	0.00
future	1.80	0.03	0.30
future	-1.03	0.01	0.30
future	0.43	0.08	0.00
future	1.83	0.03	0.30
future	-0.99	0.01	0.29
