new	2.56	-0.72	0.49	1.72	-1.91
past	0.74	0.00	0.37
past	-2.67	0.00	0.51
past	2.57	-0.68	0.49
past	0.70	0.00	0.37
past	2.57	-0.64	0.49
past	-2.62	0.00	0.50
past	2.56	-0.60	0.47
past	-2.57	0.00	0.50
past	0.67	0.01	0.37
past	2.56	-0.57	0.46
past	2.55	-0.47	0.46
past	0.39	0.00	0.37
past	0.23	0.01	0.40
past	-1.83	-0.12	0.50
past	2.26	-0.10	0.40
past	-1.50	-0.25	0.53
past	2.01	-0.02	0.40
past	-0.41	0.03	0.43
past	-0.62	0.04	0.43
past	-0.89	-0.50	0.54
past	-0.75	-0.55	0.54
past	1.49	-0.00	0.34
future	0.63	0.01	0.37
future	-2.53	0.00	0.50
future	0.59	0.00	0.37
future	2.56	-0.53	0.46
future	-2.47	0.00	0.49
future	-2.41	-0.00	0.48
future	0.56	0.00	0.37
future	2.55	-0.49	0.46
future	-2.36	-0.00	0.48
future	2.55	-0.47	0.46
future	0.52	0.00	0.37
future	-2.31	-0.01	0.48
future	0.47	0.00	0.37
future	2.53	-0.43	0.45
future	2.52	-0.40	0.45
future	-2.25	-0.01	0.48
future	0.42	0.00	0.37
future	2.51	-0.36	0.44
future	-2.21	-0.02	0.48
future	0.39	0.00	0.37
future	-2.16	-0.03	0.49
future	2.49	-0.32	0.43
future	0.35	0.00	0.37
future	-2.11	-0.04	0.49
future	0.30	0.00	0.38
future	2.48	-0.29	0.43
future	0.26	0.01	0.40
future	-2.06	-0.05	0.50
future	2.46	-0.26	0.43
future	0.23	0.01	0.40
future	-2.00	-0.07	0.50
future	2.44	-0.24	0.43
future	0.20	0.01	0.40
future	2.41	-0.20	0.43
future	-1.94	-0.08	0.50
future	0.16	0.01	0.40
future	2.38	-0.18	0.43
future	-1.90	-0.09	0.50
future	0.10	0.01	0.37
future	-1.83	-0.12	0.50
future	2.35	-0.15	0.43
future	-1.79	-0.13	0.50
future	2.33	-0.14	0.43
future	0.07	0.01	0.38
future	-1.73	-0.15	0.50
future	0.04	0.01	0.40
future	2.29	-0.12	0.40
future	0.00	0.01	0.40
future	-1.68	-0.17	0.50
future	2.26	-0.10	0.40
future	-1.63	-0.19	0.50
future	-0.06	0.01	0.40
future	2.22	-0.08	0.40
future	-0.10	0.01	0.40
future	2.18	-0.07	0.40
future	-1.58	-0.21	0.51
future	2.14	-0.06	0.40
future	-1.53	-0.23	0.52
future	-0.13	0.01	0.40
future	-1.50	-0.25	0.53
future	-0.17	0.02	0.40
future	2.10	-0.04	0.40
future	2.07	-0.03	0.40
future	-0.21	0.02	0.40
future	-1.44	-0.27	0.53
future	-0.27	0.02	0.40
future	2.03	-0.02	0.40
future	-1.39	-0.29	0.53
future	-1.34	-0.31	0.53
future	2.01	-0.02	0.40
future	-0.31	0.02	0.39
future	1.99	-0.02	0.40
future	-0.36	0.03	0.43
future	-1.30	-0.33	0.54
future	-1.27	-0.34	0.54
future	1.96	-0.01	0.40
future	-0.39	0.03	0.43
future	1.93	-0.01	0.40
future	-1.24	-0.36	0.54
future	-0.41	0.03	0.43
future	-1.20	-0.38	0.55
future	1.90	-0.00	0.37
future	-0.48	0.03	0.43
future	1.86	-0.00	0.37
future	-1.13	-0.40	0.54
future	-0.52	0.03	0.43
future	1.83	-0.00	0.37
future	-0.57	0.04	0.40
future	-1.10	-0.42	0.55
future	-0.62	0.04	0.43
future	-1.06	-0.43	0.55
future	1.79	-0.00	0.37
future	-0.65	0.04	0.43
future	-0.99	-0.46	0.55
future	1.76	-0.00	0.37
future	-0.67	0.04	0.43
future	1.72	0.00	0.37
future	-0.94	-0.48	0.54
future	-0.73	0.04	0.42
future	-0.89	-0.50	0.54
future	1.69	0.00	0.37
future	-0.84	-0.52	0.55
future	-0.78	0.05	0.42
future	1.65	0.00	0.35
future	-0.82	0.05	0.44
future	-0.79	-0.54	0.54
future	1.61	0.00	0.34
future	1.58	-0.00	0.34
future	-0.86	0.05	0.46
future	-0.75	-0.55	0.54
future	-0.88	0.06	0.46
future	-0.72	-0.56	0.54
future	1.55	-0.00	0.34
future	-0.65	-0.58	0.54
future	1.54	-0.00	0.34
future	-0.91	0.06	0.46
future	1.52	0.00	0.34
future	-0.61	-0.59	0.54
future	-0.97	0.07	0.45
future	1.49	-0.00	0.34
