new	0.58	0.63	0.52	-2.39	-0.96
past	0.54	0.62	0.55
past	0.49	0.62	0.55
past	0.45	0.62	0.55
past	0.43	0.61	0.55
past	0.39	0.61	0.55
past	0.35	0.61	0.55
past	0.32	0.60	0.55
past	0.27	0.60	0.55
past	0.23	0.59	0.55
past	0.18	0.59	0.55
past	-0.22	0.56	0.58
past	-0.60	0.56	0.58
past	-0.97	0.57	0.61
past	-1.41	0.62	0.64
past	-1.79	0.69	0.67
past	-2.23	0.78	0.67
past	-2.66	0.88	0.64
past	-3.12	0.99	0.64
past	-3.59	1.10	0.64
past	-3.97	1.19	0.64
past	-3.97	1.19	0.64
past	-3.97	1.19	0.64
future	0.16	0.59	0.55
future	0.14	0.59	0.55
future	0.11	0.58	0.55
future	0.05	0.57	0.55
future	0.00	0.57	0.55
future	-0.04	0.57	0.55
future	-0.07	0.57	0.55
future	-0.12	0.57	0.55
future	-0.18	0.57	0.55
future	-0.22	0.56	0.58
future	-0.26	0.56	0.58
future	-0.29	0.56	0.58
future	-0.33	0.56	0.58
future	-0.38	0.56	0.58
future	-0.41	0.56	0.58
future	-0.44	0.56	0.58
future	-0.48	0.56	0.58
future	-0.52	0.56	0.58
future	-0.56	0.56	0.58
future	-0.60	0.56	0.58
future	-0.64	0.56	0.58
future	-0.68	0.56	0.58
future	-0.72	0.56	0.58
future	-0.76	0.56	0.58
future	-0.80	0.57	0.61
future	-0.86	0.57	0.61
future	-0.90	0.57	0.61
future	-0.91	0.57	0.61
future	-0.93	0.58	0.61
future	-0.97	0.57	0.61
future	-1.01	0.58	0.61
future	-1.06	0.58	0.61
future	-1.10	0.59	0.64
future	-1.16	0.59	0.64
future	-1.20	0.60	0.64
future	-1.24	0.60	0.64
future	-1.28	0.61	0.64
future	-1.32	0.61	0.64
future	-1.36	0.62	0.64
future	-1.41	0.62	0.64
future	-1.45	0.63	0.64
future	-1.49	0.63	0.67
future	-1.54	0.64	0.67
future	-1.56	0.65	0.67
future	-1.61	0.66	0.67
future	-1.65	0.66	0.67
future	-1.69	0.67	0.67
future	-1.71	0.68	0.67
future	-1.73	0.68	0.67
future	-1.79	0.69	0.67
future	-1.83	0.70	0.67
future	-1.88	0.71	0.67
future	-1.92	0.71	0.67
future	-1.96	0.72	0.67
future	-2.01	0.73	0.67
future	-2.05	0.74	0.67
future	-2.10	0.76	0.67
future	-2.15	0.76	0.67
future	-2.18	0.77	0.67
future	-2.23	0.78	0.67
future	-2.28	0.79	0.67
future	-2.32	0.80	0.67
future	-2.38	0.82	0.64
future	-2.43	0.83	0.64
future	-2.46	0.83	0.64
future	-2.50	0.84	0.64
future	-2.53	0.85	0.64
future	-2.56	0.86	0.64
future	-2.61	0.87	0.64
future	-2.66	0.88	0.64
future	-2.72	0.89	0.64
future	-2.76	0.90	0.64
future	-2.81	0.91	0.64
future	-2.87	0.92	0.64
future	-2.92	0.94	0.64
future	-2.96	0.95	0.64
future	-2.98	0.95	0.64
future	-3.01	0.96	0.64
future	-3.07	0.97	0.64
future	-3.12	0.99	0.64
future	-3.17	1.00	0.64
future	-3.21	1.01	0.64
future	-3.26	1.02	0.64
future	-3.31	1.03	0.64
future	-3.35	1.04	0.64
future	-3.39	1.05	0.64
future	-3.44	1.06	0.64
future	-3.49	1.08	0.64
future	-3.55	1.09	0.64
future	-3.59	1.10	0.64
future	-3.64	1.11	0.64
future	-3.67	1.12	0.64
future	-3.70	1.13	0.64
future	-3.74	1.14	0.64
future	-3.79	1.15	0.64
future	-3.83	1.16	0.64
future	-3.88	1.17	0.64
future	-3.92	1.18	0.64
future	-3.97	1.19	0.64
future	-3.97	1.19	0.64
future	-3.97	1.19	0.64
future	-3.97	1.19	0.64
future	-3.97	1.19	0.64
future	-3.97	1.19	0.64
future	-3.97	1.19	0.64
future	-3.97	1.19	0.64
future	-3.97	1.19	0.64
future	-3.97	1.19	0.64
future	-3.97	1.19	0.64
future	-3.97	1.19	0.64
future	-3.97	1.19	0.64
future	-3.97	1.19	0.64
future	-3.97	1.19	0.64
future	-3.97	1.19	0.64
future	-3.97	1.19	0.64
future	-3.97	1.19	0.64
future	-3.97	1.19	0.64
future	-3.97	1.19	0.64
future	-3.97	1.19	0.64
future	-3.97	1.19	0.64
