new	0.45	1.66	0.49	-2.45	0.80
past	0.40	1.66	0.49
past	-0.05	0.97	0.48
past	0.33	1.66	0.48
past	-0.05	0.96	0.47
past	0.28	1.67	0.48
past	-0.04	0.96	0.47
past	0.22	1.67	0.48
past	-0.03	0.95	0.47
past	-0.03	0.94	0.47
past	0.17	1.67	0.48
past	-0.09	1.68	0.47
past	0.04	0.87	0.45
past	-0.56	1.71	0.46
past	-0.77	1.73	0.47
past	0.14	0.77	0.42
past	-1.16	1.80	0.46
past	-1.38	1.84	0.45
past	-1.70	1.82	0.43
past	-1.96	1.54	0.41
past	-2.02	1.19	0.40
past	-2.04	0.88	0.40
past	-2.00	0.56	0.37
future	0.13	1.67	0.47
future	-0.02	0.93	0.47
future	-0.01	0.93	0.46
future	0.07	1.67	0.47
future	-0.01	1.67	0.47
future	-0.01	0.92	0.46
future	-0.00	0.91	0.46
future	-0.05	1.68	0.47
future	0.00	0.91	0.46
future	-0.09	1.68	0.47
future	0.01	0.90	0.46
future	-0.12	1.68	0.47
future	-0.18	1.68	0.47
future	0.02	0.89	0.45
future	0.02	0.89	0.45
future	-0.22	1.69	0.47
future	0.03	0.88	0.45
future	-0.27	1.68	0.46
future	-0.32	1.69	0.46
future	0.04	0.87	0.45
future	-0.37	1.69	0.46
future	0.04	0.86	0.45
future	-0.41	1.70	0.46
future	0.05	0.86	0.44
future	-0.47	1.70	0.46
future	0.06	0.85	0.44
future	-0.51	1.70	0.46
future	0.06	0.84	0.44
future	0.07	0.84	0.44
future	-0.56	1.71	0.46
future	0.08	0.83	0.44
future	-0.60	1.71	0.47
future	-0.64	1.71	0.47
future	0.08	0.82	0.43
future	0.09	0.82	0.43
future	-0.70	1.72	0.47
future	-0.74	1.72	0.47
future	0.10	0.81	0.43
future	0.10	0.80	0.43
future	-0.77	1.73	0.47
future	0.11	0.79	0.43
future	-0.79	1.73	0.46
future	-0.85	1.74	0.46
future	0.12	0.79	0.42
future	0.12	0.78	0.42
future	-0.88	1.74	0.46
future	-0.91	1.75	0.46
future	0.13	0.77	0.42
future	-0.96	1.76	0.46
future	0.14	0.77	0.42
future	0.14	0.76	0.42
future	-1.00	1.77	0.46
future	-1.04	1.78	0.46
future	0.15	0.75	0.41
future	0.16	0.75	0.41
future	-1.09	1.78	0.46
future	-1.13	1.79	0.46
future	0.16	0.74	0.41
future	0.17	0.73	0.41
future	-1.16	1.80	0.46
future	-1.22	1.81	0.45
future	0.18	0.72	0.40
future	-1.25	1.82	0.45
future	0.18	0.72	0.40
future	0.19	0.71	0.40
future	-1.28	1.82	0.45
future	0.20	0.70	0.40
future	-1.32	1.83	0.45
future	0.20	0.70	0.40
future	-1.38	1.84	0.45
future	0.21	0.69	0.39
future	-1.42	1.84	0.44
future	-1.46	1.85	0.44
future	-1.48	1.85	0.44
future	-1.50	1.85	0.44
future	-1.54	1.85	0.44
future	-1.59	1.85	0.44
future	-1.63	1.84	0.43
future	-1.67	1.83	0.43
future	-1.70	1.82	0.43
future	-1.73	1.80	0.43
future	-1.76	1.79	0.43
future	-1.80	1.76	0.42
future	-1.82	1.74	0.42
future	-1.86	1.70	0.42
future	-1.89	1.67	0.41
future	-1.91	1.64	0.40
future	-1.93	1.61	0.41
future	-1.95	1.57	0.41
future	-1.96	1.54	0.41
future	-1.97	1.52	0.41
future	-1.98	1.51	0.40
future	-1.98	1.46	0.40
future	-1.99	1.42	0.40
future	-2.00	1.38	0.40
future	-2.01	1.35	0.40
future	-2.01	1.32	0.40
future	-2.01	1.27	0.40
future	-2.02	1.24	0.40
future	-2.02	1.19	0.40
future	-2.03	1.16	0.40
future	-2.03	1.13	0.40
future	-2.04	1.08	0.40
future	-2.04	1.06	0.40
future	-2.04	1.04	0.40
future	-2.04	1.01	0.40
future	-2.04	0.98	0.40
future	-2.04	0.95	0.40
future	-2.04	0.91	0.40
future	-2.04	0.88	0.40
future	-2.04	0.85	0.40
future	-2.03	0.82	0.40
future	-2.03	0.78	0.39
future	-2.03	0.75	0.39
future	-2.02	0.71	0.38
future	-2.02	0.68	0.38
future	-2.02	0.65	0.37
future	-2.01	0.61	0.37
future	-2.01	0.58	0.37
future	-2.00	0.56	0.37
