new	0.42	0.08	0.21	-3.24	2.54
past	0.57	-3.55	0.63
past	0.41	0.08	0.21
past	0.92	-0.13	0.19
past	0.41	0.08	0.21
past	0.58	-3.51	0.64
past	0.93	-0.13	0.19
past	0.60	-3.48	0.64
past	0.40	0.07	0.21
past	0.94	-0.13	0.19
past	0.94	-0.13	0.19
past	0.37	0.07	0.21
past	0.35	0.07	0.21
past	0.82	-2.90	0.63
past	0.89	-2.73	0.64
past	0.93	-2.63	0.64
past	1.01	-2.40	0.65
past	1.03	-0.13	0.18
past	1.13	-2.06	0.65
past	1.03	-0.14	0.18
past	1.24	-1.71	0.64
past	1.30	-1.45	0.64
past	0.05	0.07	0.21
future	0.39	0.07	0.21
future	0.62	-3.43	0.63
future	0.94	-0.13	0.19
future	0.63	-3.38	0.64
future	0.38	0.07	0.21
future	0.66	-3.32	0.64
future	0.95	-0.13	0.19
future	0.37	0.07	0.21
future	0.67	-3.28	0.64
future	0.37	0.07	0.21
future	0.95	-0.13	0.19
future	0.36	0.07	0.21
future	0.69	-3.22	0.64
future	0.96	-0.13	0.19
future	0.72	-3.15	0.64
future	0.36	0.07	0.21
future	0.97	-0.13	0.19
future	0.74	-3.10	0.64
future	0.97	-0.13	0.19
future	0.35	0.07	0.21
future	0.34	0.07	0.21
future	0.76	-3.05	0.64
future	0.97	-0.13	0.18
future	0.78	-3.01	0.64
future	0.98	-0.13	0.18
future	0.33	0.07	0.21
future	0.32	0.07	0.21
future	0.98	-0.13	0.19
future	0.80	-2.96	0.63
future	0.82	-2.90	0.63
future	0.31	0.07	0.21
future	0.99	-0.13	0.19
future	0.99	-0.13	0.19
future	0.30	0.07	0.21
future	0.84	-2.85	0.63
future	0.99	-0.13	0.18
future	0.87	-2.78	0.63
future	0.29	0.08	0.21
future	0.28	0.07	0.21
future	0.89	-2.73	0.64
future	1.00	-0.13	0.19
future	0.90	-2.71	0.64
future	0.28	0.07	0.21
future	1.00	-0.13	0.19
future	0.91	-2.68	0.64
future	1.00	-0.13	0.18
future	0.27	0.07	0.21
future	0.26	0.07	0.21
future	1.01	-0.13	0.18
future	0.93	-2.63	0.64
future	1.01	-0.13	0.18
future	0.26	0.07	0.21
future	0.96	-2.55	0.64
future	0.97	-2.51	0.65
future	0.25	0.07	0.21
future	1.01	-0.13	0.19
future	1.02	-0.13	0.19
future	1.00	-2.45	0.65
future	0.24	0.07	0.21
future	1.01	-2.40	0.65
future	0.23	0.07	0.21
future	1.02	-0.13	0.18
future	1.02	-0.13	0.18
future	0.22	0.07	0.21
future	1.03	-2.34	0.65
future	1.03	-0.13	0.18
future	1.05	-2.29	0.65
future	0.21	0.07	0.21
future	1.07	-2.24	0.65
future	1.03	-0.13	0.18
future	0.21	0.08	0.21
future	1.09	-2.18	0.65
future	1.03	-0.14	0.18
future	0.20	0.08	0.21
future	1.03	-0.14	0.18
future	0.19	0.08	0.21
future	1.11	-2.12	0.65
future	0.18	0.08	0.21
future	1.03	-0.14	0.18
future	1.13	-2.06	0.65
future	1.03	-0.14	0.18
future	1.14	-2.04	0.64
future	0.17	0.08	0.21
future	1.03	-0.14	0.18
future	0.17	0.07	0.21
future	1.15	-2.01	0.64
future	1.18	-1.93	0.64
future	1.03	-0.14	0.18
future	0.16	0.08	0.21
future	1.03	-0.14	0.18
future	1.19	-1.87	0.64
future	0.15	0.08	0.21
future	0.14	0.07	0.21
future	1.20	-1.84	0.64
future	1.03	-0.15	0.18
future	1.03	-0.15	0.18
future	0.13	0.07	0.21
future	1.22	-1.78	0.64
future	0.12	0.07	0.21
future	1.24	-1.71	0.64
future	1.25	-1.66	0.64
future	0.11	0.07	0.21
future	1.27	-1.61	0.64
future	0.11	0.07	0.21
future	0.10	0.07	0.21
future	1.28	-1.55	0.64
future	0.09	0.07	0.21
future	1.29	-1.51	0.64
future	0.08	0.07	0.21
future	1.30	-1.45	0.64
future	1.32	-1.39	0.64
future	0.07	0.08	0.21
future	1.32	-1.36	0.64
future	0.07	0.08	0.21
future	1.33	-1.32	0.64
future	0.06	0.08	0.21
future	1.34	-1.26	0.64
future	0.05	0.07	0.21
future	1.35	-1.19	0.63
future	0.05	0.07	0.21
