new	0.15	1.04	0.61	0.48	0.91
past	-1.40	-0.22	0.64
past	0.13	1.14	0.61
past	0.12	1.17	0.62
past	-1.40	-0.26	0.64
past	-1.41	-0.29	0.64
past	0.10	1.23	0.62
past	0.09	1.26	0.62
past	-1.41	-0.33	0.64
past	-1.41	-0.37	0.64
past	0.09	1.27	0.64
past	0.03	1.46	0.64
past	-1.31	-0.74	0.66
past	-0.07	1.89	0.69
past	-0.10	2.03	0.71
past	-0.15	2.25	0.72
past	-0.19	2.44	0.74
past	-0.21	-1.06	0.66
past	0.02	-1.09	0.66
past	0.25	-1.12	0.66
past	-0.36	3.16	0.81
past	0.76	-1.15	0.66
past	-0.49	3.60	0.84
future	-1.42	-0.41	0.64
future	0.08	1.31	0.64
future	0.07	1.35	0.64
future	-1.42	-0.45	0.64
future	0.05	1.39	0.64
future	-1.42	-0.48	0.65
future	-1.41	-0.52	0.66
future	0.04	1.42	0.64
future	-1.40	-0.56	0.66
future	0.03	1.46	0.64
future	0.02	1.48	0.65
future	-1.39	-0.59	0.66
future	0.01	1.50	0.66
future	-1.38	-0.63	0.66
future	0.01	1.54	0.66
future	-1.36	-0.67	0.66
future	-1.33	-0.71	0.66
future	-0.02	1.62	0.67
future	-0.03	1.67	0.67
future	-1.31	-0.74	0.66
future	-0.03	1.71	0.67
future	-1.26	-0.78	0.66
future	-1.23	-0.80	0.66
future	-0.04	1.75	0.67
future	-0.05	1.78	0.69
future	-1.20	-0.82	0.66
future	-0.05	1.81	0.70
future	-1.16	-0.84	0.66
future	-1.13	-0.86	0.66
future	-0.07	1.89	0.69
future	-0.07	1.89	0.70
future	-1.10	-0.87	0.66
future	-1.05	-0.89	0.66
future	-0.08	1.92	0.70
future	-1.01	-0.90	0.66
future	-0.08	1.96	0.70
future	-0.09	2.00	0.70
future	-0.94	-0.92	0.66
future	-0.90	-0.93	0.66
future	-0.10	2.03	0.71
future	-0.11	2.07	0.71
future	-0.85	-0.94	0.66
future	-0.11	2.08	0.70
future	-0.80	-0.95	0.66
future	-0.76	-0.96	0.66
future	-0.12	2.11	0.70
future	-0.72	-0.97	0.66
future	-0.14	2.21	0.72
future	-0.68	-0.98	0.66
future	-0.15	2.25	0.72
future	-0.16	2.29	0.73
future	-0.63	-0.99	0.66
future	-0.60	-1.00	0.66
future	-0.16	2.30	0.73
future	-0.55	-1.00	0.66
future	-0.16	2.30	0.73
future	-0.17	2.34	0.74
future	-0.49	-1.01	0.66
future	-0.45	-1.02	0.66
future	-0.19	2.44	0.74
future	-0.40	-1.03	0.66
future	-0.20	2.47	0.75
future	-0.36	-1.03	0.66
future	-0.21	2.49	0.73
future	-0.29	-1.05	0.66
future	-0.22	2.56	0.75
future	-0.26	-1.05	0.66
future	-0.22	2.57	0.75
future	-0.24	2.64	0.76
future	-0.21	-1.06	0.66
future	-0.17	-1.06	0.66
future	-0.24	2.64	0.76
future	-0.11	-1.07	0.66
future	-0.25	2.68	0.76
future	-0.06	-1.08	0.66
future	-0.26	2.76	0.78
future	-0.02	-1.09	0.66
future	-0.27	2.75	0.76
future	-0.28	2.84	0.78
future	0.02	-1.09	0.66
future	0.07	-1.10	0.66
future	-0.29	2.87	0.78
future	-0.29	2.90	0.78
future	0.12	-1.10	0.66
future	0.16	-1.11	0.66
future	-0.30	2.91	0.79
future	-0.31	2.96	0.79
future	0.21	-1.11	0.66
future	-0.32	3.01	0.80
future	0.25	-1.12	0.66
future	0.30	-1.12	0.66
future	-0.33	3.05	0.80
future	0.35	-1.13	0.66
future	-0.34	3.07	0.80
future	0.41	-1.13	0.66
future	-0.35	3.09	0.81
future	0.47	-1.14	0.66
future	-0.35	3.13	0.81
future	0.52	-1.14	0.66
future	-0.36	3.16	0.81
future	-0.37	3.19	0.81
future	0.54	-1.14	0.66
future	0.60	-1.15	0.66
future	-0.39	3.25	0.81
future	-0.40	3.31	0.82
future	0.64	-1.15	0.66
future	-0.41	3.35	0.82
future	0.70	-1.15	0.66
future	-0.43	3.39	0.82
future	0.76	-1.15	0.66
future	-0.43	3.41	0.82
future	0.78	-1.15	0.66
future	0.83	-1.15	0.66
future	-0.44	3.44	0.83
future	-0.46	3.48	0.82
future	0.87	-1.15	0.66
future	0.92	-1.16	0.66
future	-0.47	3.54	0.83
future	0.96	-1.16	0.66
future	-0.49	3.60	0.84
