new	0.96	-0.02	0.88	0.00	0.00
past	0.68	0.00	0.35
past	0.94	-0.08	0.88
past	0.93	-0.14	0.88
past	0.64	0.00	0.35
past	0.60	0.00	0.35
past	0.92	-0.18	0.88
past	0.92	-0.20	0.88
past	0.56	0.00	0.36
past	0.91	-0.23	0.88
past	0.54	0.00	0.36
past	0.84	-0.51	0.88
past	0.78	-0.73	0.85
past	0.72	-0.95	0.85
past	-0.15	0.03	0.43
past	-0.32	0.05	0.44
past	-0.45	0.08	0.45
past	-0.60	0.10	0.47
past	-0.74	0.13	0.49
past	0.35	-2.38	0.79
past	-1.04	0.20	0.50
past	0.20	-2.81	0.79
past	-1.35	0.27	0.53
future	0.90	-0.28	0.88
future	0.49	0.01	0.36
future	0.45	0.00	0.37
future	0.88	-0.35	0.88
future	0.42	0.00	0.37
future	0.87	-0.40	0.88
future	0.38	0.01	0.37
future	0.85	-0.45	0.88
future	0.35	0.01	0.37
future	0.84	-0.51	0.88
future	0.83	-0.55	0.88
future	0.33	0.01	0.37
future	0.27	0.01	0.37
future	0.81	-0.62	0.88
future	0.80	-0.67	0.85
future	0.24	0.01	0.37
future	0.79	-0.70	0.85
future	0.22	0.01	0.37
future	0.18	0.01	0.38
future	0.78	-0.73	0.85
future	0.77	-0.76	0.85
future	0.13	0.01	0.39
future	0.76	-0.81	0.85
future	0.11	0.01	0.39
future	0.74	-0.88	0.85
future	0.08	0.01	0.39
future	0.04	0.01	0.40
future	0.73	-0.91	0.85
future	0.01	0.02	0.40
future	0.72	-0.95	0.85
future	0.71	-1.01	0.85
future	-0.03	0.02	0.41
future	-0.06	0.02	0.41
future	0.69	-1.08	0.85
future	-0.09	0.02	0.42
future	0.68	-1.13	0.85
future	0.67	-1.18	0.85
future	-0.12	0.03	0.42
future	0.66	-1.22	0.85
future	-0.15	0.03	0.43
future	0.65	-1.26	0.85
future	-0.18	0.03	0.43
future	-0.21	0.04	0.43
future	0.64	-1.30	0.85
future	0.64	-1.32	0.85
future	-0.26	0.04	0.43
future	0.62	-1.40	0.85
future	-0.29	0.05	0.44
future	0.61	-1.43	0.85
future	-0.32	0.05	0.44
future	-0.34	0.06	0.45
future	0.60	-1.49	0.85
future	0.59	-1.54	0.82
future	-0.36	0.06	0.45
future	0.58	-1.59	0.82
future	-0.38	0.07	0.45
future	-0.42	0.07	0.45
future	0.56	-1.63	0.82
future	0.54	-1.71	0.82
future	-0.45	0.08	0.45
future	-0.48	0.08	0.46
future	0.54	-1.75	0.82
future	0.52	-1.80	0.82
future	-0.51	0.09	0.46
future	-0.54	0.10	0.46
future	0.52	-1.82	0.82
future	-0.57	0.10	0.46
future	0.51	-1.85	0.82
future	0.49	-1.90	0.82
future	-0.60	0.10	0.47
future	0.48	-1.95	0.82
future	-0.64	0.11	0.47
future	-0.66	0.11	0.47
future	0.46	-2.01	0.82
future	-0.69	0.12	0.48
future	0.45	-2.06	0.82
future	-0.72	0.13	0.48
future	0.44	-2.08	0.82
future	0.42	-2.17	0.82
future	-0.74	0.13	0.49
future	-0.78	0.14	0.49
future	0.41	-2.22	0.82
future	0.40	-2.24	0.81
future	-0.80	0.14	0.49
future	-0.84	0.15	0.50
future	0.39	-2.26	0.79
future	-0.86	0.16	0.50
future	0.37	-2.34	0.79
future	-0.90	0.17	0.50
future	0.35	-2.38	0.79
future	-0.92	0.17	0.50
future	0.34	-2.43	0.79
future	0.32	-2.47	0.79
future	-0.94	0.18	0.50
future	0.31	-2.52	0.79
future	-0.97	0.19	0.50
future	0.29	-2.56	0.79
future	-1.00	0.19	0.50
future	0.27	-2.61	0.79
future	-1.04	0.20	0.50
future	-1.07	0.21	0.51
future	0.25	-2.67	0.79
future	-1.10	0.21	0.51
future	0.24	-2.69	0.79
future	0.21	-2.76	0.79
future	-1.12	0.22	0.51
future	0.21	-2.78	0.79
future	-1.15	0.22	0.52
future	-1.20	0.23	0.52
future	0.20	-2.81	0.79
future	0.18	-2.85	0.79
future	-1.22	0.24	0.52
future	0.16	-2.89	0.79
future	-1.25	0.24	0.53
future	0.14	-2.94	0.79
future	-1.30	0.25	0.53
future	-1.32	0.26	0.53
future	0.12	-2.98	0.79
future	0.09	-3.03	0.79
future	-1.35	0.27	0.53
