new	-1.42	1.93	0.67	1.72	-1.91
past	2.76	-1.28	0.55
past	-0.57	-0.07	0.45
past	-1.40	1.96	0.67
past	-1.39	1.98	0.67
past	-0.60	-0.08	0.43
past	2.81	-1.30	0.55
past	-0.64	-0.08	0.45
past	-1.37	2.02	0.67
past	2.85	-1.31	0.55
past	2.90	-1.32	0.55
past	-1.26	2.18	0.70
past	-1.19	2.28	0.70
past	-1.10	2.43	0.70
past	-1.03	2.53	0.73
past	-1.30	-0.17	0.49
past	-1.45	-0.19	0.48
past	-1.56	-0.20	0.51
past	-0.74	2.95	0.73
past	3.68	-0.52	0.46
past	-0.55	3.23	0.76
past	-0.47	3.33	0.76
past	3.57	-0.16	0.46
future	-1.34	2.05	0.67
future	-0.67	-0.09	0.46
future	2.95	-1.32	0.55
future	-1.33	2.08	0.67
future	-0.72	-0.09	0.46
future	-1.31	2.11	0.67
future	-0.76	-0.10	0.43
future	3.00	-1.33	0.55
future	-0.80	-0.11	0.44
future	-1.26	2.18	0.70
future	3.02	-1.33	0.55
future	-0.83	-0.11	0.44
future	-1.24	2.21	0.70
future	3.08	-1.33	0.52
future	3.14	-1.32	0.52
future	-0.87	-0.12	0.46
future	-1.21	2.25	0.70
future	3.19	-1.31	0.52
future	-0.91	-0.12	0.46
future	-1.19	2.28	0.70
future	3.23	-1.29	0.52
future	-1.17	2.32	0.70
future	-0.94	-0.13	0.46
future	3.25	-1.28	0.52
future	-1.14	2.36	0.70
future	-0.99	-0.13	0.46
future	-1.03	-0.14	0.45
future	3.32	-1.25	0.52
future	-1.12	2.39	0.70
future	-1.10	2.43	0.70
future	-1.06	-0.14	0.46
future	3.35	-1.23	0.52
future	-1.08	2.46	0.70
future	3.37	-1.21	0.52
future	-1.12	-0.15	0.49
future	3.39	-1.19	0.52
future	-1.05	2.50	0.70
future	-1.15	-0.15	0.49
future	-1.20	-0.16	0.49
future	-1.03	2.53	0.73
future	3.41	-1.17	0.52
future	-1.01	2.57	0.73
future	-1.22	-0.16	0.49
future	3.45	-1.13	0.49
future	-1.25	-0.17	0.49
future	-0.99	2.59	0.73
future	3.48	-1.09	0.49
future	3.50	-1.05	0.49
future	-0.97	2.62	0.73
future	-1.30	-0.17	0.49
future	3.52	-1.01	0.49
future	-1.33	-0.18	0.49
future	-0.94	2.67	0.73
future	-0.93	2.69	0.73
future	3.54	-0.98	0.49
future	-1.36	-0.18	0.48
future	-0.92	2.71	0.73
future	3.56	-0.94	0.49
future	-1.42	-0.19	0.48
future	-1.45	-0.19	0.48
future	-0.90	2.74	0.73
future	3.58	-0.90	0.49
future	-0.87	2.78	0.73
future	3.59	-0.86	0.49
future	-1.48	-0.19	0.49
future	3.61	-0.83	0.49
future	-1.53	-0.20	0.50
future	-0.82	2.85	0.73
future	3.62	-0.79	0.49
future	-1.56	-0.20	0.51
future	-0.80	2.88	0.73
future	-1.59	-0.21	0.52
future	3.63	-0.75	0.49
future	-0.78	2.90	0.73
future	3.65	-0.71	0.49
future	-1.62	-0.21	0.52
future	-0.77	2.92	0.73
future	-1.66	-0.22	0.52
future	3.66	-0.67	0.49
future	-0.74	2.95	0.73
future	-1.69	-0.22	0.52
future	3.66	-0.64	0.49
future	-0.70	3.02	0.73
future	3.67	-0.60	0.49
future	-1.73	-0.23	0.51
future	-0.67	3.05	0.73
future	3.68	-0.56	0.49
future	-0.64	3.09	0.76
future	-1.77	-0.23	0.51
future	3.68	-0.52	0.46
future	-0.63	3.11	0.76
future	-1.80	-0.24	0.51
future	-1.83	-0.24	0.51
future	3.69	-0.48	0.46
future	-0.62	3.12	0.76
future	-1.86	-0.25	0.52
future	-0.57	3.19	0.76
future	3.68	-0.44	0.46
future	-1.93	-0.26	0.52
future	-0.55	3.23	0.76
future	3.68	-0.40	0.46
future	-1.98	-0.26	0.55
future	-0.52	3.26	0.76
future	3.67	-0.35	0.46
future	3.66	-0.32	0.46
future	-0.50	3.30	0.76
future	-2.01	-0.27	0.55
future	3.65	-0.27	0.46
future	-2.03	-0.28	0.55
future	-0.47	3.33	0.76
future	-0.45	3.36	0.76
future	3.63	-0.24	0.46
future	-2.06	-0.29	0.55
future	3.61	-0.21	0.46
future	-2.10	-0.31	0.55
future	-0.43	3.40	0.76
future	3.58	-0.18	0.46
future	-0.40	3.43	0.76
future	-2.14	-0.34	0.55
future	3.57	-0.16	0.46
