new	-4.07	0.00	0.55	2.39	0.96
past	-4.02	0.00	0.55
past	-3.98	0.00	0.55
past	-3.92	0.00	0.54
past	-3.87	0.00	0.54
past	-3.83	0.01	0.54
past	-3.77	0.00	0.53
past	-3.73	0.00	0.53
past	-3.67	0.00	0.53
past	-3.63	0.00	0.53
past	-3.56	-0.00	0.53
future	-3.53	0.00	0.53
future	-3.50	0.00	0.52
future	-3.46	0.00	0.52
future	-3.41	0.00	0.52
future	-3.36	0.00	0.52
future	-3.31	0.00	0.51
future	-3.25	0.01	0.51
future	-3.20	0.01	0.51
future	-3.17	0.01	0.50
future	-3.09	0.01	0.50
future	-3.04	0.01	0.50
future	-3.00	0.01	0.50
future	-1.77	4.34	0.70
future	-1.73	4.27	0.70
future	-2.96	0.01	0.50
future	-1.71	4.23	0.70
future	-2.91	0.01	0.49
future	-1.68	4.19	0.70
future	-2.85	0.01	0.49
future	-1.66	4.13	0.70
future	-2.82	0.01	0.49
future	-2.77	0.01	0.49
future	-1.63	4.08	0.70
future	-2.69	0.01	0.48
future	-1.60	4.02	0.70
future	-1.57	3.96	0.70
future	-2.64	0.01	0.48
future	-1.54	3.90	0.70
future	-2.59	0.01	0.47
future	-1.51	3.85	0.70
future	-2.55	0.02	0.47
future	-2.50	0.01	0.47
future	-1.48	3.79	0.70
future	-2.45	0.02	0.47
future	-1.45	3.73	0.70
future	-1.42	3.68	0.70
future	-2.40	0.02	0.46
future	-2.35	0.02	0.46
future	-1.39	3.62	0.70
future	-2.31	0.02	0.46
future	-1.36	3.56	0.70
future	-1.33	3.50	0.70
future	-2.27	0.02	0.46
future	-1.31	3.45	0.70
future	-2.23	0.02	0.46
future	-2.17	0.02	0.45
future	-1.28	3.39	0.70
future	-1.25	3.33	0.70
future	-2.11	0.02	0.45
future	-2.06	0.02	0.45
future	-1.22	3.28	0.70
future	-1.19	3.22	0.70
future	-2.00	0.02	0.44
future	-1.95	0.02	0.44
future	-1.16	3.16	0.70
future	-1.90	0.01	0.44
future	-1.13	3.11	0.70
future	-1.86	0.01	0.43
future	-1.10	3.05	0.70
future	-1.80	0.01	0.43
future	-1.09	3.00	0.70
future	-1.05	2.93	0.70
future	-1.74	0.01	0.43
future	-1.68	0.01	0.43
future	-1.02	2.85	0.70
future	-1.00	2.79	0.70
future	-1.62	0.01	0.43
future	-0.98	2.73	0.70
future	-1.60	0.01	0.43
future	-0.96	2.69	0.70
future	-1.57	0.01	0.43
future	-0.95	2.64	0.70
future	-1.51	0.01	0.42
future	-1.45	0.00	0.41
future	-0.93	2.59	0.70
future	-0.92	2.56	0.70
future	-1.40	0.00	0.41
future	-1.35	-0.00	0.41
future	-0.89	2.47	0.70
future	-0.88	2.41	0.70
future	-1.28	-0.01	0.43
future	-1.24	-0.01	0.43
future	-0.86	2.35	0.70
future	-0.84	2.27	0.70
future	-1.20	-0.02	0.43
future	-0.83	2.23	0.70
future	-1.15	-0.02	0.44
future	-0.82	2.17	0.70
future	-1.10	-0.02	0.45
future	-1.06	-0.03	0.45
future	-0.80	2.12	0.70
future	-0.79	2.05	0.70
future	-1.01	-0.03	0.46
future	-0.78	1.99	0.70
future	-0.96	-0.04	0.46
future	-0.77	1.93	0.70
future	-0.91	-0.04	0.46
future	-0.86	-0.04	0.47
future	-0.76	1.86	0.70
future	-0.81	-0.05	0.48
future	-0.74	1.79	0.70
future	-0.74	1.73	0.70
future	-0.76	-0.06	0.49
future	-0.70	-0.06	0.49
future	-0.72	1.65	0.70
future	-0.66	-0.07	0.50
future	-0.72	1.62	0.70
future	-0.63	-0.07	0.50
future	-0.71	1.58	0.70
future	-0.61	-0.07	0.50
future	-0.70	1.49	0.70
future	-0.69	1.41	0.70
future	-0.57	-0.08	0.51
future	-0.51	-0.09	0.51
future	-0.68	1.38	0.70
future	-0.68	1.35	0.70
future	-0.46	-0.09	0.52
future	-0.42	-0.10	0.53
future	-0.67	1.29	0.70
future	-0.66	1.22	0.70
future	-0.36	-0.11	0.53
future	-0.32	-0.12	0.53
future	-0.66	1.17	0.70
future	-0.65	1.10	0.70
future	-0.25	-0.13	0.54
future	-0.64	1.02	0.70
future	-0.21	-0.13	0.54
future	-0.17	-0.14	0.55
future	-0.63	0.97	0.70
future	-0.62	0.89	0.70
future	-0.12	-0.15	0.56
future	-0.61	0.83	0.70
future	-0.07	-0.16	0.56
future	-0.60	0.77	0.70
future	-0.02	-0.17	0.56
future	0.02	-0.18	0.57
future	-0.60	0.71	0.70
future	-0.59	0.65	0.70
future	0.07	-0.18	0.57
future	0.12	-0.19	0.58
future	-0.58	0.59	0.70
future	-0.58	0.53	0.70
future	0.18	-0.20	0.59
future	-0.57	0.46	0.70
future	0.23	-0.20	0.59
future	-0.57	0.42	0.70
future	0.27	-0.21	0.59
future	-0.57	0.36	0.70
future	0.29	-0.21	0.59
future	0.34	-0.22	0.60
future	-0.57	0.30	0.70
future	-0.56	0.20	0.70
future	0.42	-0.23	0.61
future	0.45	-0.24	0.61
future	-0.56	0.14	0.70
future	-0.56	0.11	0.70
future	0.50	-0.24	0.62
future	-0.56	0.02	0.70
future	0.54	-0.25	0.62
future	-0.56	-0.04	0.70
future	0.61	-0.26	0.62
future	0.65	-0.26	0.63
future	-0.55	-0.10	0.70
future	0.68	-0.27	0.64
future	-0.56	-0.14	0.70
future	0.75	-0.27	0.65
future	-0.56	-0.17	0.70
future	0.78	-0.28	0.65
future	-0.55	-0.23	0.70
future	0.81	-0.28	0.65
future	-0.56	-0.29	0.70
future	0.85	-0.28	0.66
future	-0.55	-0.36	0.70
future	-0.55	-0.41	0.70
future	0.90	-0.28	0.66
future	-0.55	-0.47	0.70
future	0.94	-0.28	0.66
future	0.99	-0.27	0.67
future	-0.55	-0.56	0.70
future	1.03	-0.26	0.68
future	-0.55	-0.61	0.67
future	1.07	-0.25	0.69
future	-0.54	-0.66	0.67
future	1.09	-0.25	0.69
future	-0.53	-0.72	0.67
future	-0.52	-0.77	0.67
future	1.16	-0.23	0.69
future	-0.50	-0.84	0.67
future	1.21	-0.21	0.70
future	1.24	-0.20	0.70
future	-0.49	-0.89	0.67
future	-0.46	-0.94	0.67
future	1.28	-0.18	0.71
future	1.32	-0.16	0.71
future	-0.43	-0.99	0.67
future	-0.41	-1.03	0.67
future	1.35	-0.13	0.71
future	-0.36	-1.09	0.67
future	1.38	-0.12	0.72
future	1.40	-0.10	0.72
future	-0.33	-1.13	0.67
future	1.43	-0.08	0.72
future	-0.29	-1.16	0.67
future	-0.27	-1.18	0.67
future	1.46	-0.06	0.72
future	-0.24	-1.19	0.67
future	1.48	-0.03	0.72
future	1.51	-0.00	0.72
future	-0.19	-1.22	0.67
future	-0.15	-1.24	0.67
future	1.53	0.02	0.73
future	-0.10	-1.26	0.67
future	1.55	0.06	0.73
future	1.58	0.10	0.73
future	-0.05	-1.27	0.67
future	1.59	0.13	0.73
future	-0.00	-1.28	0.64
future	0.04	-1.29	0.64
future	1.61	0.15	0.74
future	1.63	0.21	0.74
future	0.09	-1.30	0.64
future	0.14	-1.31	0.64
future	1.64	0.24	0.74
future	0.19	-1.31	0.64
future	1.65	0.27	0.74
future	1.67	0.32	0.74
future	0.25	-1.31	0.64
future	0.29	-1.31	0.64
future	1.67	0.34	0.74
future	0.34	-1.31	0.64
future	1.68	0.38	0.74
future	0.39	-1.32	0.64
future	1.69	0.44	0.73
future	0.43	-1.32	0.64
future	1.69	0.48	0.73
future	1.70	0.53	0.73
future	0.50	-1.32	0.64
future	1.70	0.57	0.73
future	0.56	-1.32	0.64
future	1.70	0.61	0.72
