new	0.81	0.01	0.34	1.82	-0.97
past	-0.07	-2.80	0.67
past	-0.08	-2.75	0.67
past	0.81	0.01	0.34
past	2.45	0.00	0.40
past	2.41	0.00	0.40
past	0.81	0.01	0.34
past	-0.09	-2.70	0.67
past	2.38	0.01	0.40
past	0.81	0.01	0.34
past	-0.09	-2.65	0.67
past	0.81	0.01	0.34
past	2.13	0.01	0.38
past	2.04	0.01	0.37
past	0.16	-1.96	0.64
past	0.81	0.01	0.34
past	0.81	0.01	0.34
past	0.66	-1.69	0.61
past	1.53	0.01	0.34
past	0.81	0.01	0.34
past	0.81	0.01	0.34
past	0.81	0.01	0.34
past	1.14	0.00	0.34
future	2.34	0.01	0.40
future	0.81	0.01	0.34
future	-0.09	-2.59	0.67
future	0.81	0.01	0.34
future	2.31	0.01	0.40
future	-0.09	-2.54	0.67
future	-0.09	-2.47	0.67
future	0.81	0.01	0.34
future	2.27	0.01	0.40
future	0.81	0.01	0.34
future	-0.08	-2.43	0.67
future	2.24	0.01	0.40
future	0.81	0.01	0.34
future	-0.06	-2.35	0.64
future	2.21	0.01	0.40
future	2.16	0.01	0.40
future	-0.05	-2.31	0.64
future	0.81	0.01	0.34
future	0.81	0.01	0.34
future	2.13	0.01	0.38
future	-0.03	-2.26	0.64
future	2.09	0.01	0.37
future	0.81	0.01	0.34
future	-0.02	-2.22	0.64
future	2.07	0.01	0.37
future	0.81	0.01	0.34
future	-0.00	-2.18	0.64
future	0.81	0.01	0.34
future	0.01	-2.15	0.64
future	2.04	0.01	0.37
future	0.04	-2.10	0.64
future	2.03	0.01	0.37
future	0.81	0.01	0.34
future	0.08	-2.06	0.64
future	0.81	0.01	0.34
future	1.98	0.01	0.37
future	0.81	0.01	0.34
future	0.12	-1.99	0.64
future	1.95	0.01	0.37
future	0.16	-1.96	0.64
future	0.81	0.01	0.34
future	1.92	0.01	0.37
future	0.20	-1.91	0.64
future	1.89	0.01	0.37
future	0.81	0.01	0.34
future	1.86	0.01	0.37
future	0.25	-1.88	0.64
future	0.81	0.01	0.34
future	0.29	-1.85	0.64
future	0.81	0.01	0.34
future	1.83	0.01	0.37
future	0.81	0.01	0.34
future	0.33	-1.82	0.64
future	1.80	0.01	0.37
future	0.38	-1.78	0.64
future	0.81	0.01	0.34
future	1.77	0.01	0.37
future	1.74	0.01	0.37
future	0.46	-1.75	0.64
future	0.81	0.01	0.34
future	0.81	0.01	0.34
future	1.70	0.01	0.37
future	0.48	-1.74	0.64
future	0.54	-1.72	0.64
future	0.81	0.01	0.34
future	1.67	0.01	0.37
future	0.81	0.01	0.34
future	0.60	-1.70	0.61
future	1.64	0.01	0.37
future	0.66	-1.69	0.61
future	1.61	0.01	0.37
future	0.81	0.01	0.34
future	1.58	0.01	0.37
future	0.73	-1.68	0.61
future	0.81	0.01	0.34
future	1.56	0.01	0.37
future	0.81	0.01	0.34
future	0.77	-1.67	0.61
future	0.84	-1.66	0.61
future	1.53	0.01	0.34
future	0.81	0.01	0.34
future	0.91	-1.65	0.61
future	0.81	0.01	0.34
future	1.49	0.00	0.34
future	0.81	0.01	0.34
future	0.97	-1.65	0.61
future	1.45	0.00	0.34
future	1.42	0.00	0.34
future	1.03	-1.65	0.61
future	0.81	0.01	0.34
future	1.05	-1.65	0.61
future	1.39	0.00	0.34
future	0.81	0.01	0.34
future	0.81	0.01	0.34
future	1.08	-1.65	0.61
future	1.38	0.00	0.34
future	1.14	-1.65	0.61
future	1.35	0.00	0.34
future	0.81	0.01	0.34
future	0.81	0.01	0.34
future	1.33	0.00	0.34
future	1.20	-1.65	0.61
future	0.81	0.01	0.34
future	1.27	-1.66	0.61
future	1.30	0.00	0.34
future	0.81	0.01	0.34
future	1.27	0.00	0.34
future	1.33	-1.66	0.61
future	1.24	0.00	0.34
future	0.81	0.01	0.34
future	1.38	-1.67	0.61
future	1.22	0.00	0.34
future	0.81	0.01	0.34
future	1.43	-1.67	0.61
future	1.49	-1.68	0.61
future	1.19	0.00	0.34
future	1.54	-1.69	0.61
future	1.16	0.00	0.34
future	1.60	-1.70	0.61
future	1.14	0.00	0.34
