new	0.48	1.72	0.52	0.53	-2.52
past	0.78	-3.83	0.61
past	0.76	-3.78	0.61
past	3.00	-0.08	0.46
past	0.41	1.72	0.52
past	0.74	-3.72	0.61
past	3.04	-0.08	0.49
past	0.33	1.72	0.52
past	0.73	-3.69	0.61
past	0.25	1.72	0.52
past	3.08	-0.09	0.49
future	0.15	1.72	0.52
future	0.72	-3.65	0.61
future	3.12	-0.08	0.49
future	3.16	-0.09	0.49
future	0.09	1.72	0.52
future	0.68	-3.59	0.61
future	0.03	1.72	0.52
future	0.66	-3.54	0.61
future	3.21	-0.09	0.49
future	-0.04	1.73	0.52
future	3.25	-0.10	0.49
future	0.64	-3.50	0.61
future	3.29	-0.10	0.49
future	-0.11	1.73	0.52
future	0.61	-3.45	0.61
future	-0.17	1.73	0.52
future	3.34	-0.10	0.49
future	0.59	-3.43	0.61
future	3.39	-0.11	0.49
future	-0.24	1.73	0.52
future	0.55	-3.37	0.61
future	3.43	-0.11	0.49
future	-0.31	1.73	0.52
future	0.53	-3.34	0.61
future	0.51	-3.31	0.61
future	3.48	-0.11	0.49
future	-0.37	1.73	0.52
future	0.47	-3.25	0.61
future	3.50	-0.12	0.49
future	-0.44	1.73	0.52
future	0.44	-3.21	0.64
future	3.55	-0.11	0.52
future	-0.49	1.73	0.52
future	3.59	-0.12	0.52
future	-0.56	1.73	0.52
future	0.41	-3.18	0.64
future	3.65	-0.12	0.52
future	-0.62	1.72	0.52
future	0.38	-3.15	0.64
future	-0.66	1.72	0.52
future	0.36	-3.11	0.64
future	3.69	-0.12	0.52
future	0.33	-3.08	0.64
future	-0.70	1.72	0.52
future	3.74	-0.13	0.52
future	0.28	-3.03	0.64
future	-0.76	1.71	0.52
future	3.76	-0.13	0.52
future	0.25	-3.00	0.64
future	3.78	-0.13	0.52
future	-0.81	1.71	0.52
future	0.22	-2.97	0.64
future	3.82	-0.13	0.52
future	-0.87	1.70	0.52
future	0.19	-2.95	0.64
future	3.89	-0.13	0.52
future	-0.92	1.69	0.52
future	0.16	-2.92	0.64
future	-0.97	1.66	0.51
future	3.92	-0.13	0.52
future	3.96	-0.13	0.52
future	0.11	-2.89	0.64
future	-1.02	1.63	0.51
future	-1.07	1.60	0.51
future	4.00	-0.14	0.52
future	0.09	-2.87	0.64
future	0.02	-2.83	0.64
future	-1.12	1.57	0.50
future	4.06	-0.14	0.55
future	-1.17	1.54	0.50
future	-0.02	-2.81	0.64
future	4.11	-0.14	0.55
future	-0.06	-2.79	0.64
future	-1.22	1.51	0.49
future	4.15	-0.13	0.55
future	-0.13	-2.75	0.64
future	4.19	-0.13	0.55
future	-1.28	1.48	0.49
future	-0.17	-2.74	0.64
future	4.23	-0.12	0.55
future	-1.30	1.46	0.49
future	-0.22	-2.72	0.64
future	4.28	-0.11	0.55
future	-1.35	1.39	0.46
future	-1.38	1.36	0.46
future	4.29	-0.10	0.55
future	-0.27	-2.70	0.64
future	-1.40	1.32	0.46
future	-0.32	-2.69	0.64
future	4.33	-0.08	0.55
future	4.36	-0.06	0.55
future	-0.37	-2.67	0.64
future	-1.42	1.28	0.46
future	4.39	-0.03	0.56
future	-1.44	1.23	0.46
future	-0.39	-2.67	0.64
future	4.42	-0.01	0.56
future	-1.46	1.19	0.46
future	-0.42	-2.66	0.64
future	4.45	0.02	0.57
future	-1.48	1.13	0.46
future	-0.47	-2.64	0.64
future	-0.51	-2.63	0.61
future	-1.50	1.08	0.46
future	4.48	0.04	0.57
future	4.52	0.06	0.58
future	-0.56	-2.61	0.64
future	-1.52	1.03	0.46
future	-0.64	-2.59	0.64
future	-1.53	0.98	0.46
future	4.54	0.10	0.58
future	-0.66	-2.58	0.61
future	-1.54	0.91	0.43
future	4.57	0.14	0.58
future	4.59	0.17	0.58
future	-1.55	0.86	0.43
future	-0.73	-2.56	0.64
future	-1.56	0.81	0.43
future	-0.75	-2.56	0.64
future	4.61	0.21	0.58
