new	-0.33	0.08	0.54	0.00	0.00
past	-0.37	0.07	0.55
past	-0.40	0.06	0.55
past	-0.42	0.06	0.55
past	-0.46	0.04	0.56
past	-0.49	0.03	0.56
past	-0.52	0.02	0.56
past	-0.54	0.00	0.56
past	-0.57	-0.02	0.57
past	-0.60	-0.05	0.58
past	-0.62	-0.06	0.58
past	-0.80	-0.37	0.61
past	-0.83	-0.76	0.66
past	-0.72	-1.17	0.68
past	-0.38	-1.46	0.72
past	0.05	-1.52	0.73
past	0.47	-1.48	0.75
past	0.81	-1.21	0.75
past	0.94	-0.78	0.75
past	0.94	-0.36	0.75
past	0.92	0.04	0.76
past	0.87	0.45	0.77
past	0.80	0.83	0.78
future	-0.63	-0.08	0.58
future	-0.66	-0.11	0.58
future	-0.68	-0.13	0.59
future	-0.70	-0.16	0.59
future	-0.73	-0.20	0.59
future	-0.74	-0.23	0.60
future	-0.76	-0.27	0.60
future	-0.78	-0.31	0.61
future	-0.79	-0.34	0.61
future	-0.80	-0.37	0.61
future	-0.81	-0.43	0.62
future	-0.82	-0.45	0.62
future	-0.82	-0.48	0.62
future	-0.83	-0.52	0.62
future	-0.83	-0.58	0.63
future	-0.84	-0.61	0.64
future	-0.84	-0.65	0.64
future	-0.83	-0.68	0.64
future	-0.83	-0.72	0.65
future	-0.83	-0.76	0.66
future	-0.82	-0.83	0.66
future	-0.82	-0.86	0.66
future	-0.81	-0.90	0.66
future	-0.80	-0.94	0.66
future	-0.79	-0.98	0.66
future	-0.78	-1.02	0.66
future	-0.77	-1.07	0.67
future	-0.75	-1.10	0.67
future	-0.74	-1.13	0.68
future	-0.72	-1.17	0.68
future	-0.69	-1.21	0.69
future	-0.67	-1.25	0.69
future	-0.64	-1.28	0.69
future	-0.60	-1.32	0.69
future	-0.57	-1.35	0.70
future	-0.53	-1.37	0.70
future	-0.50	-1.40	0.70
future	-0.45	-1.43	0.71
future	-0.42	-1.44	0.71
future	-0.38	-1.46	0.72
future	-0.34	-1.47	0.72
future	-0.31	-1.48	0.72
future	-0.26	-1.49	0.72
future	-0.22	-1.50	0.72
future	-0.18	-1.50	0.73
future	-0.14	-1.51	0.73
future	-0.11	-1.51	0.73
future	-0.06	-1.51	0.73
future	-0.01	-1.52	0.73
future	0.05	-1.52	0.73
future	0.08	-1.52	0.73
future	0.11	-1.52	0.73
future	0.14	-1.52	0.73
future	0.21	-1.52	0.74
future	0.26	-1.52	0.74
future	0.30	-1.52	0.75
future	0.35	-1.51	0.75
future	0.41	-1.50	0.75
future	0.44	-1.49	0.75
future	0.47	-1.48	0.75
future	0.52	-1.46	0.75
future	0.58	-1.44	0.75
future	0.62	-1.41	0.75
future	0.64	-1.39	0.75
future	0.67	-1.37	0.75
future	0.70	-1.34	0.75
future	0.73	-1.31	0.75
future	0.76	-1.27	0.75
future	0.80	-1.23	0.75
future	0.81	-1.21	0.75
future	0.84	-1.15	0.75
future	0.86	-1.12	0.75
future	0.87	-1.08	0.75
future	0.89	-1.04	0.75
future	0.90	-1.00	0.75
future	0.91	-0.96	0.75
future	0.92	-0.92	0.75
future	0.93	-0.87	0.75
future	0.93	-0.83	0.75
future	0.94	-0.78	0.75
future	0.94	-0.74	0.75
future	0.94	-0.70	0.75
future	0.94	-0.65	0.75
future	0.94	-0.60	0.75
future	0.94	-0.56	0.75
future	0.94	-0.53	0.75
future	0.94	-0.49	0.75
future	0.94	-0.45	0.75
future	0.94	-0.39	0.75
future	0.94	-0.36	0.75
future	0.94	-0.32	0.76
future	0.94	-0.28	0.76
future	0.94	-0.23	0.76
future	0.94	-0.18	0.76
future	0.93	-0.15	0.76
future	0.93	-0.11	0.76
future	0.93	-0.09	0.76
future	0.93	-0.06	0.76
future	0.93	-0.02	0.76
future	0.92	0.04	0.76
future	0.91	0.08	0.76
future	0.91	0.11	0.76
future	0.91	0.16	0.76
future	0.90	0.20	0.76
future	0.89	0.24	0.76
future	0.89	0.29	0.76
future	0.88	0.34	0.77
future	0.88	0.38	0.77
future	0.87	0.41	0.77
future	0.87	0.45	0.77
future	0.86	0.48	0.77
future	0.86	0.52	0.77
future	0.85	0.55	0.78
future	0.85	0.59	0.78
future	0.84	0.63	0.78
future	0.83	0.67	0.78
future	0.82	0.71	0.78
future	0.82	0.75	0.78
future	0.81	0.79	0.78
future	0.80	0.83	0.78
