new	2.02	1.19	0.52	-2.45	0.80
past	2.85	-0.15	0.40
past	1.98	1.18	0.52
past	-0.13	0.01	0.21
past	1.93	1.19	0.52
past	-0.10	0.00	0.18
past	2.90	-0.16	0.43
past	-0.07	0.00	0.18
past	2.93	-0.16	0.43
past	1.88	1.19	0.52
past	1.83	1.19	0.52
past	1.66	1.20	0.52
past	0.12	0.00	0.18
past	0.20	0.00	0.18
past	1.20	1.22	0.52
past	1.07	1.23	0.52
past	0.42	0.00	0.18
past	0.71	1.25	0.57
past	0.60	1.25	0.52
past	0.39	1.26	0.52
past	4.19	0.05	0.49
past	0.91	0.01	0.23
past	0.98	0.01	0.24
future	2.98	-0.17	0.43
future	-0.04	0.00	0.18
future	3.01	-0.17	0.43
future	-0.01	0.00	0.18
future	1.77	1.19	0.52
future	0.00	0.00	0.18
future	1.71	1.19	0.52
future	3.05	-0.18	0.43
future	0.05	0.01	0.18
future	1.66	1.20	0.52
future	3.08	-0.19	0.43
future	0.08	0.00	0.18
future	1.61	1.20	0.52
future	3.11	-0.19	0.43
future	0.11	0.00	0.18
future	3.15	-0.20	0.43
future	1.59	1.20	0.52
future	3.18	-0.20	0.43
future	1.54	1.20	0.52
future	0.12	0.00	0.18
future	1.49	1.20	0.52
future	3.23	-0.21	0.43
future	0.13	0.00	0.18
future	1.45	1.21	0.52
future	3.26	-0.21	0.43
future	0.15	0.00	0.18
future	3.28	-0.22	0.43
future	1.37	1.21	0.52
future	0.17	0.00	0.18
future	0.20	0.00	0.18
future	3.33	-0.22	0.46
future	1.33	1.21	0.52
future	0.21	0.01	0.18
future	1.29	1.22	0.52
future	3.37	-0.23	0.46
future	0.24	0.01	0.18
future	3.42	-0.24	0.46
future	1.25	1.22	0.52
future	3.47	-0.25	0.46
future	1.20	1.22	0.52
future	0.26	0.00	0.18
future	3.51	-0.26	0.46
future	0.26	0.00	0.18
future	1.16	1.22	0.52
future	0.29	0.00	0.18
future	1.11	1.22	0.52
future	3.54	-0.26	0.46
future	3.59	-0.27	0.46
future	0.31	0.00	0.18
future	1.07	1.23	0.52
future	1.00	1.23	0.52
future	3.63	-0.27	0.46
future	0.33	0.01	0.18
future	0.95	1.23	0.52
future	0.34	0.00	0.18
future	3.68	-0.27	0.46
future	0.39	0.00	0.18
future	0.91	1.23	0.57
future	3.72	-0.28	0.46
future	0.42	0.00	0.18
future	3.76	-0.27	0.46
future	0.87	1.24	0.62
future	3.80	-0.27	0.46
future	0.80	1.24	0.62
future	0.44	0.00	0.18
future	0.76	1.24	0.62
future	0.47	0.00	0.18
future	3.85	-0.26	0.46
future	0.49	0.01	0.18
future	0.71	1.25	0.57
future	3.89	-0.26	0.46
future	0.66	1.25	0.52
future	0.53	0.01	0.18
future	3.94	-0.24	0.46
future	0.63	1.25	0.52
future	3.98	-0.23	0.46
future	0.57	0.01	0.19
future	0.60	0.01	0.19
future	4.05	-0.21	0.49
future	0.60	1.25	0.52
future	0.64	0.01	0.20
future	4.07	-0.16	0.49
future	0.54	1.26	0.52
future	0.67	0.01	0.20
future	0.50	1.26	0.52
future	4.09	-0.12	0.49
future	4.12	-0.08	0.49
future	0.71	0.01	0.21
future	0.44	1.26	0.52
future	0.39	1.26	0.52
future	0.75	0.08	0.21
future	4.14	-0.03	0.49
future	0.74	0.01	0.21
future	0.74	0.08	0.21
future	0.34	1.26	0.52
future	4.16	0.01	0.49
future	0.78	0.01	0.22
future	0.81	0.01	0.22
future	0.73	0.08	0.21
future	4.19	0.05	0.49
future	0.30	1.26	0.52
future	0.73	0.08	0.21
future	0.26	1.27	0.52
future	4.21	0.09	0.50
future	0.85	0.01	0.23
future	0.21	1.27	0.62
future	4.24	0.14	0.50
future	0.72	0.08	0.21
future	0.88	0.01	0.23
future	0.91	0.01	0.23
future	4.26	0.18	0.50
future	0.17	1.27	0.62
future	0.71	0.08	0.21
future	0.95	0.01	0.24
future	0.12	1.27	0.62
future	4.28	0.22	0.50
future	0.71	0.08	0.21
future	4.31	0.27	0.50
future	0.70	0.08	0.21
future	0.98	0.01	0.24
