new	0.15	0.01	0.21	-2.45	0.80
past	-2.29	0.96	0.35
past	0.79	0.10	0.00
past	-0.21	1.92	0.52
past	-2.28	0.92	0.35
past	0.18	0.01	0.21
past	0.79	0.10	0.00
past	-2.27	0.90	0.35
past	0.21	0.01	0.21
past	-0.26	1.92	0.52
past	-2.27	0.87	0.35
past	0.26	0.01	0.21
past	0.31	0.00	0.21
past	0.77	0.08	0.00
past	-0.78	1.94	0.52
past	0.46	0.00	0.21
past	-1.00	1.93	0.52
past	-1.09	1.92	0.52
past	0.69	0.01	0.21
past	-1.32	1.90	0.52
past	0.87	0.00	0.21
past	0.65	0.08	0.00
past	0.63	0.08	0.00
future	0.23	0.01	0.21
future	-0.31	1.92	0.52
future	0.79	0.09	0.00
future	-0.35	1.93	0.52
future	0.79	0.09	0.00
future	-2.26	0.85	0.35
future	0.25	0.01	0.21
future	-0.40	1.93	0.52
future	-2.25	0.82	0.35
future	0.26	0.01	0.21
future	0.79	0.09	0.00
future	-0.45	1.94	0.52
future	-2.24	0.78	0.35
future	0.28	0.00	0.21
future	0.78	0.08	0.00
future	0.29	0.00	0.21
future	-0.49	1.94	0.52
future	0.78	0.08	0.00
future	-2.23	0.75	0.34
future	0.31	0.00	0.21
future	0.78	0.08	0.00
future	-2.21	0.72	0.34
future	-0.54	1.94	0.52
future	0.33	0.00	0.21
future	-2.20	0.69	0.34
future	-0.59	1.94	0.52
future	0.78	0.08	0.00
future	0.34	0.00	0.21
future	-0.64	1.94	0.52
future	0.77	0.08	0.00
future	-2.19	0.65	0.34
future	-2.18	0.62	0.34
future	0.37	0.00	0.21
future	-0.68	1.94	0.52
future	0.77	0.08	0.00
future	0.39	0.00	0.21
future	-2.17	0.59	0.34
future	0.76	0.08	0.00
future	-0.73	1.94	0.52
future	-0.78	1.94	0.52
future	-2.16	0.55	0.34
future	0.42	0.00	0.21
future	0.76	0.08	0.00
future	0.44	0.00	0.21
future	-2.15	0.52	0.33
future	-0.82	1.93	0.52
future	0.75	0.08	0.00
future	-0.87	1.93	0.52
future	0.75	0.08	0.00
future	0.46	0.00	0.21
future	-2.14	0.48	0.33
future	0.49	0.00	0.21
future	-2.12	0.44	0.33
future	0.74	0.08	0.00
future	-0.92	1.93	0.52
future	-0.96	1.93	0.52
future	-2.11	0.42	0.33
future	0.51	0.01	0.21
future	0.74	0.08	0.00
future	-1.00	1.93	0.52
future	-2.09	0.38	0.33
future	0.73	0.08	0.00
future	0.54	0.01	0.21
future	-1.05	1.92	0.52
future	0.73	0.08	0.00
future	-2.08	0.34	0.33
future	0.56	0.01	0.21
future	-2.06	0.31	0.33
future	0.59	0.01	0.21
future	-1.09	1.92	0.52
future	0.72	0.08	0.00
future	0.71	0.08	0.00
future	0.61	0.00	0.21
future	-1.14	1.92	0.52
future	-2.04	0.28	0.33
future	-1.19	1.92	0.52
future	-2.03	0.25	0.33
future	0.71	0.08	0.00
future	0.64	0.01	0.21
future	0.69	0.01	0.21
future	0.70	0.08	0.00
future	-1.23	1.91	0.52
future	-2.01	0.24	0.33
future	-2.00	0.21	0.33
future	0.69	0.08	0.00
future	0.72	0.01	0.21
future	-1.28	1.90	0.52
future	-1.95	0.17	0.33
future	0.76	0.01	0.21
future	-1.32	1.90	0.52
future	0.69	0.08	0.00
future	-1.93	0.15	0.33
future	0.69	0.08	0.00
future	-1.37	1.90	0.52
future	0.79	0.01	0.21
future	0.83	0.01	0.21
future	-1.92	0.14	0.33
future	0.68	0.08	0.00
future	-1.41	1.89	0.52
future	0.87	0.00	0.21
future	-1.88	0.11	0.32
future	-1.46	1.89	0.52
future	0.67	0.08	0.00
future	-1.84	0.09	0.33
future	-1.50	1.88	0.52
future	0.66	0.08	0.00
future	0.90	0.00	0.21
future	-1.55	1.88	0.52
future	0.94	0.00	0.21
future	0.65	0.08	0.00
future	-1.82	0.07	0.32
future	0.97	0.00	0.22
future	0.65	0.08	0.00
future	-1.59	1.87	0.52
future	-1.81	0.06	0.32
future	-1.77	0.05	0.32
future	0.64	0.08	0.00
future	0.99	0.00	0.23
future	-1.64	1.87	0.52
future	0.63	0.08	0.00
