new	3.00	-0.75	0.52	2.55	-0.36
past	-1.88	2.14	0.67
past	-1.86	2.19	0.67
past	3.00	-0.70	0.52
past	3.01	-0.68	0.52
past	-1.83	2.24	0.67
past	-1.80	2.30	0.67
past	3.01	-0.63	0.49
past	3.01	-0.59	0.49
past	-1.78	2.34	0.67
past	3.01	-0.54	0.49
past	-1.65	2.59	0.67
past	-1.53	2.81	0.67
past	-1.41	3.06	0.67
past	-1.32	3.25	0.67
past	2.59	-0.01	0.46
past	-1.08	3.70	0.64
past	-0.96	3.92	0.64
past	-0.85	4.12	0.64
past	1.84	0.01	0.37
past	-0.58	4.61	0.64
past	1.50	0.01	0.34
past	-0.48	4.87	0.64
future	-1.76	2.37	0.67
future	3.01	-0.51	0.49
future	-1.75	2.39	0.67
future	3.01	-0.48	0.49
future	-1.73	2.44	0.67
future	3.01	-0.45	0.49
future	-1.70	2.48	0.67
future	-1.68	2.52	0.67
future	3.02	-0.43	0.49
future	-1.65	2.59	0.67
future	3.02	-0.37	0.49
future	-1.62	2.63	0.67
future	3.02	-0.33	0.49
future	-1.60	2.68	0.67
future	3.02	-0.30	0.49
future	-1.58	2.72	0.67
future	3.01	-0.27	0.49
future	-1.56	2.77	0.67
future	3.01	-0.25	0.49
future	-1.53	2.81	0.67
future	3.00	-0.22	0.49
future	-1.51	2.86	0.67
future	2.98	-0.19	0.49
future	-1.48	2.91	0.67
future	2.96	-0.16	0.49
future	-1.46	2.95	0.67
future	2.94	-0.13	0.49
future	2.92	-0.12	0.49
future	-1.43	3.01	0.67
future	-1.41	3.06	0.67
future	2.89	-0.09	0.49
future	-1.39	3.10	0.67
future	2.87	-0.08	0.49
future	2.85	-0.07	0.49
future	-1.37	3.14	0.67
future	2.82	-0.06	0.49
future	-1.36	3.16	0.67
future	2.78	-0.04	0.49
future	-1.35	3.19	0.67
future	-1.32	3.25	0.67
future	2.75	-0.03	0.48
future	-1.29	3.30	0.67
future	2.73	-0.02	0.47
future	2.70	-0.02	0.46
future	-1.26	3.36	0.67
future	-1.24	3.40	0.67
future	2.66	-0.01	0.46
future	2.63	-0.01	0.46
future	-1.22	3.43	0.67
future	2.59	-0.01	0.46
future	-1.20	3.48	0.67
future	-1.17	3.52	0.67
future	2.56	-0.00	0.46
future	-1.16	3.55	0.67
future	2.52	0.00	0.46
future	-1.13	3.61	0.67
future	2.48	-0.00	0.43
future	-1.10	3.66	0.67
future	2.45	-0.00	0.43
future	-1.08	3.70	0.64
future	2.41	-0.00	0.43
future	-1.05	3.74	0.64
future	2.37	-0.00	0.43
future	-1.03	3.79	0.64
future	2.34	-0.00	0.40
future	2.30	-0.00	0.40
future	-1.00	3.84	0.64
future	-0.97	3.89	0.64
future	2.26	-0.00	0.40
future	-0.96	3.92	0.64
future	2.22	-0.00	0.40
future	2.19	-0.00	0.40
future	-0.94	3.95	0.64
future	-0.93	3.97	0.64
future	2.15	-0.00	0.40
future	-0.92	4.00	0.64
future	2.12	-0.00	0.40
future	2.08	-0.00	0.37
future	-0.88	4.06	0.64
future	-0.85	4.12	0.64
future	2.03	0.00	0.37
future	2.00	0.00	0.37
future	-0.82	4.17	0.64
future	-0.80	4.23	0.64
future	1.96	0.00	0.37
future	1.93	0.00	0.37
future	-0.77	4.27	0.64
future	1.89	0.01	0.37
future	-0.75	4.31	0.64
future	1.84	0.01	0.37
future	-0.71	4.38	0.64
future	-0.69	4.40	0.64
future	1.80	0.01	0.37
future	-0.67	4.45	0.64
future	1.75	0.01	0.34
future	-0.66	4.47	0.64
future	1.72	0.01	0.34
future	-0.62	4.54	0.64
future	1.71	0.01	0.34
future	-0.58	4.61	0.64
future	1.67	0.01	0.34
future	-0.56	4.66	0.64
future	1.64	0.01	0.34
future	1.61	0.01	0.34
future	-0.55	4.68	0.64
future	1.57	0.01	0.34
future	-0.54	4.71	0.64
future	-0.52	4.76	0.64
future	1.54	0.01	0.34
future	1.50	0.01	0.34
future	-0.50	4.82	0.64
future	1.47	0.01	0.34
future	-0.48	4.88	0.64
future	1.44	0.01	0.34
future	-0.48	4.88	0.64
future	1.41	0.01	0.34
future	-0.48	4.88	0.64
future	1.37	0.01	0.34
future	-0.48	4.88	0.64
future	-0.48	4.87	0.64
