new	-4.01	0.32	0.55	0.53	-2.52
past	-3.99	0.31	0.53
past	-0.86	0.01	0.37
past	-0.44	1.33	0.64
past	-0.48	1.33	0.64
past	-0.82	0.01	0.36
past	-3.96	0.30	0.52
past	-3.92	0.28	0.52
past	-0.53	1.33	0.64
past	-0.74	0.00	0.35
past	-0.70	0.00	0.36
past	-0.72	1.35	0.64
past	-3.55	0.12	0.52
past	-0.17	-0.01	0.39
past	-0.01	-0.00	0.39
past	0.12	0.00	0.41
past	-2.81	0.01	0.43
past	-1.59	1.37	0.70
past	-2.48	0.01	0.43
past	-2.27	0.00	0.43
past	-1.97	1.35	0.73
past	-2.11	1.33	0.73
past	-0.00	0.03	0.27
future	-0.56	1.33	0.64
future	-3.87	0.26	0.52
future	-0.66	0.00	0.36
future	-0.60	1.33	0.64
future	-3.80	0.22	0.52
future	-0.61	0.00	0.37
future	-3.76	0.20	0.52
future	-0.68	1.34	0.64
future	-3.70	0.18	0.52
future	-0.72	1.35	0.64
future	-0.55	0.00	0.37
future	-3.67	0.17	0.52
future	-0.51	-0.00	0.37
future	-0.77	1.35	0.64
future	-3.60	0.14	0.52
future	-0.46	-0.00	0.37
future	-0.82	1.35	0.64
future	-0.86	1.35	0.64
future	-0.41	-0.00	0.37
future	-3.55	0.12	0.52
future	-0.35	-0.00	0.39
future	-0.90	1.36	0.64
future	-3.50	0.10	0.49
future	-3.45	0.09	0.49
future	-0.95	1.36	0.64
future	-0.28	-0.00	0.38
future	-1.00	1.36	0.64
future	-0.23	-0.00	0.39
future	-3.40	0.08	0.49
future	-0.17	-0.01	0.39
future	-1.04	1.36	0.64
future	-3.35	0.07	0.49
future	-1.09	1.37	0.64
future	-3.29	0.05	0.49
future	-0.13	-0.01	0.39
future	-0.08	-0.00	0.39
future	-1.13	1.37	0.67
future	-3.24	0.04	0.49
future	-3.19	0.04	0.49
future	-0.01	-0.00	0.39
future	-1.19	1.37	0.67
future	-3.11	0.03	0.46
future	0.05	0.00	0.40
future	-1.21	1.37	0.67
future	-3.05	0.02	0.46
future	-1.24	1.37	0.67
future	0.08	0.00	0.40
future	-3.00	0.02	0.46
future	-1.30	1.38	0.67
future	0.12	0.00	0.41
future	-2.97	0.02	0.46
future	-1.34	1.37	0.67
future	0.16	0.01	0.42
future	-2.94	0.01	0.46
future	-1.36	1.38	0.67
future	0.20	0.01	0.43
future	-2.89	0.01	0.46
future	0.24	0.01	0.43
future	-1.41	1.37	0.67
future	-2.81	0.01	0.43
future	0.30	0.01	0.44
future	-1.47	1.38	0.70
future	-2.76	0.01	0.43
future	-1.51	1.37	0.70
future	0.35	0.01	0.45
future	-2.70	0.00	0.43
future	0.39	0.01	0.46
future	-1.54	1.37	0.70
future	0.43	0.02	0.46
future	-1.59	1.37	0.70
future	-2.64	0.01	0.43
future	-2.59	0.00	0.43
future	0.47	0.02	0.46
future	-1.62	1.37	0.70
future	0.52	0.02	0.47
future	-1.67	1.37	0.70
future	-2.53	0.00	0.43
future	-1.70	1.37	0.70
future	0.57	0.02	0.47
future	-2.48	0.01	0.43
future	-1.74	1.36	0.70
future	0.61	0.02	0.47
future	-2.43	0.00	0.43
future	-1.78	1.36	0.73
future	-2.37	0.00	0.43
future	0.64	0.02	0.46
future	-2.32	0.00	0.43
future	0.69	0.02	0.46
future	-1.81	1.36	0.73
future	-2.27	0.00	0.43
future	-1.85	1.36	0.73
future	0.74	0.02	0.47
future	0.80	0.03	0.47
future	-1.89	1.35	0.73
future	-2.21	0.00	0.43
future	0.85	0.03	0.46
future	-2.15	0.00	0.43
future	-1.93	1.35	0.73
future	0.92	0.03	0.48
future	-1.97	1.35	0.73
future	-2.12	0.01	0.43
future	-2.04	0.01	0.43
future	-2.02	1.34	0.73
future	0.98	0.03	0.47
future	-2.07	1.34	0.73
future	-1.99	0.01	0.43
future	1.00	0.03	0.48
future	1.08	0.03	0.48
future	-1.94	0.01	0.43
future	-2.11	1.33	0.73
future	-1.90	0.00	0.43
future	1.14	0.04	0.48
future	-2.16	1.33	0.73
future	-1.84	0.01	0.43
future	1.16	0.03	0.49
future	-2.19	1.32	0.73
future	-1.79	0.00	0.43
future	-2.24	1.32	0.76
future	1.21	0.03	0.49
future	-0.00	0.03	0.27
