new	2.19	-1.12	0.58	0.48	0.91
past	0.78	0.21	0.00
past	0.77	0.21	0.00
past	2.21	-1.11	0.58
past	0.77	0.21	0.00
past	2.25	-1.09	0.58
past	2.28	-1.06	0.58
past	0.77	0.21	0.00
past	2.31	-1.05	0.56
past	0.77	0.21	0.00
past	0.77	0.21	0.00
past	2.42	-0.87	0.55
past	2.45	-0.73	0.54
past	2.45	-0.56	0.51
past	0.79	0.17	0.00
past	0.67	0.15	0.36
past	2.28	-0.26	0.49
past	0.79	0.12	0.00
past	2.11	-0.13	0.45
past	0.67	0.19	0.36
past	0.68	0.19	0.36
past	0.85	0.08	0.00
past	0.69	0.20	0.36
future	2.33	-1.03	0.55
future	2.35	-1.00	0.55
future	0.78	0.21	0.00
future	2.37	-0.97	0.55
future	0.78	0.21	0.00
future	0.78	0.21	0.00
future	2.38	-0.95	0.55
future	2.40	-0.92	0.55
future	0.78	0.21	0.00
future	2.42	-0.87	0.55
future	0.78	0.21	0.00
future	0.78	0.21	0.00
future	2.43	-0.85	0.55
future	0.78	0.21	0.00
future	2.43	-0.83	0.55
future	0.78	0.21	0.00
future	2.44	-0.79	0.55
future	2.45	-0.76	0.55
future	0.78	0.21	0.00
future	2.45	-0.73	0.54
future	0.78	0.21	0.00
future	2.46	-0.70	0.53
future	0.78	0.21	0.00
future	2.46	-0.66	0.52
future	0.78	0.21	0.00
future	2.46	-0.62	0.52
future	0.79	0.20	0.00
future	0.79	0.20	0.00
future	2.46	-0.59	0.51
future	2.45	-0.56	0.51
future	0.79	0.19	0.00
future	2.45	-0.53	0.50
future	0.79	0.19	0.00
future	0.79	0.19	0.00
future	2.44	-0.50	0.51
future	0.79	0.18	0.00
future	2.43	-0.46	0.52
future	2.42	-0.43	0.52
future	0.79	0.18	0.00
future	0.79	0.17	0.00
future	2.41	-0.41	0.49
future	0.79	0.17	0.00
future	2.39	-0.38	0.49
future	0.79	0.17	0.00
future	0.67	0.14	0.36
future	2.38	-0.36	0.49
future	0.67	0.15	0.36
future	2.36	-0.33	0.48
future	0.79	0.16	0.00
future	0.67	0.15	0.36
future	2.34	-0.31	0.48
future	0.79	0.15	0.00
future	0.79	0.14	0.00
future	2.32	-0.29	0.49
future	0.67	0.16	0.36
future	0.67	0.16	0.36
future	0.79	0.14	0.00
future	2.30	-0.27	0.49
future	0.67	0.16	0.36
future	2.28	-0.26	0.49
future	0.79	0.13	0.00
future	0.67	0.17	0.36
future	2.26	-0.24	0.46
future	0.79	0.13	0.00
future	2.24	-0.22	0.46
future	0.79	0.12	0.00
future	0.67	0.17	0.36
future	2.22	-0.20	0.46
future	0.67	0.17	0.36
future	0.79	0.12	0.00
future	0.67	0.18	0.36
future	0.79	0.11	0.00
future	2.19	-0.18	0.46
future	2.16	-0.16	0.46
future	0.67	0.18	0.36
future	0.79	0.10	0.00
future	2.14	-0.14	0.45
future	0.79	0.10	0.00
future	0.67	0.18	0.36
future	2.11	-0.13	0.45
future	0.79	0.09	0.00
future	0.67	0.19	0.36
future	0.67	0.19	0.36
future	2.08	-0.11	0.44
future	0.80	0.09	0.00
future	0.80	0.09	0.00
future	0.67	0.19	0.36
future	2.06	-0.10	0.43
future	0.81	0.08	0.00
future	0.67	0.19	0.36
future	2.02	-0.08	0.46
future	0.67	0.19	0.36
future	0.81	0.08	0.00
future	2.01	-0.07	0.46
future	0.81	0.08	0.00
future	1.98	-0.06	0.45
future	0.68	0.19	0.36
future	1.95	-0.06	0.44
future	0.82	0.08	0.00
future	0.68	0.19	0.36
future	0.68	0.19	0.36
future	0.83	0.08	0.00
future	1.93	-0.05	0.43
future	0.68	0.19	0.36
future	1.90	-0.04	0.43
future	0.84	0.08	0.00
future	0.85	0.08	0.00
future	0.68	0.19	0.36
future	1.87	-0.03	0.43
future	0.85	0.08	0.00
future	0.69	0.20	0.36
future	1.84	-0.02	0.43
future	0.86	0.08	0.00
future	1.81	-0.02	0.43
future	0.69	0.19	0.36
future	1.78	-0.01	0.43
future	0.87	0.08	0.00
future	0.69	0.19	0.36
future	0.88	0.08	0.00
future	0.69	0.20	0.36
