new	-0.91	4.71	0.95	0.48	0.91
past	2.04	0.01	0.42
past	2.00	0.01	0.42
past	-0.91	4.71	0.95
past	1.99	0.01	0.42
past	-0.91	4.71	0.95
past	1.93	0.01	0.41
past	-0.91	4.71	0.95
past	-0.91	4.71	0.95
past	1.92	0.01	0.41
past	1.88	0.01	0.41
future	-0.91	4.71	0.95
future	-0.91	4.71	0.95
future	1.86	0.01	0.40
future	1.83	0.01	0.40
future	-0.91	4.71	0.95
future	1.80	0.01	0.40
future	-0.91	4.71	0.95
future	1.76	0.01	0.39
future	-0.91	4.71	0.95
future	1.73	0.01	0.39
future	-0.91	4.71	0.95
future	1.70	0.01	0.39
future	-0.91	4.71	0.95
future	1.68	0.01	0.39
future	-0.91	4.71	0.95
future	1.63	0.01	0.38
future	-0.91	4.71	0.95
future	1.60	0.00	0.38
future	-0.91	4.71	0.95
future	-0.91	4.71	0.95
future	1.58	0.00	0.38
future	1.56	0.00	0.37
future	1.52	0.00	0.37
future	1.48	0.00	0.36
future	1.45	0.00	0.36
future	1.42	0.00	0.36
future	1.40	0.00	0.35
future	1.38	0.00	0.35
future	1.35	0.00	0.35
future	1.32	0.00	0.35
future	1.30	0.00	0.35
future	1.27	0.00	0.35
future	1.24	0.00	0.35
future	1.21	0.00	0.35
future	1.19	0.00	0.35
future	1.17	0.00	0.35
future	1.15	0.00	0.35
future	1.13	0.00	0.35
future	1.12	0.00	0.35
future	1.10	0.00	0.35
future	1.09	0.00	0.35
future	1.08	0.00	0.35
future	1.07	0.00	0.35
future	1.06	0.00	0.35
future	1.05	0.00	0.35
future	1.04	0.00	0.35
future	1.03	0.00	0.35
future	1.02	0.00	0.35
future	1.01	0.00	0.35
future	1.00	0.00	0.35
future	0.99	0.00	0.35
future	0.98	0.00	0.35
future	0.97	0.00	0.35
future	0.96	0.00	0.35
future	0.95	0.00	0.35
future	0.94	0.00	0.35
future	0.93	0.00	0.35
future	0.92	0.00	0.35
future	0.91	0.00	0.35
future	0.89	0.00	0.35
future	0.88	0.01	0.35
future	0.87	0.01	0.35
future	0.86	0.01	0.35
future	0.85	0.01	0.35
future	0.83	0.00	0.35
future	0.81	0.00	0.35
future	0.78	0.00	0.35
future	0.74	0.00	0.35
future	0.71	0.00	0.35
future	0.68	0.00	0.35
future	0.65	0.00	0.36
future	0.62	0.00	0.36
future	0.58	0.01	0.36
future	0.55	0.00	0.37
future	0.51	0.00	0.37
future	0.48	0.00	0.37
future	0.43	0.01	0.37
future	0.39	0.01	0.38
future	0.36	0.01	0.38
future	0.32	0.01	0.38
future	0.29	0.01	0.39
future	0.26	0.02	0.40
future	0.22	0.02	0.40
future	0.20	0.02	0.40
future	0.15	0.03	0.41
future	0.13	0.03	0.41
future	0.10	0.03	0.42
future	0.07	0.04	0.42
future	0.02	0.04	0.42
future	-0.01	0.05	0.42
future	-0.04	0.05	0.43
future	-0.09	0.06	0.43
future	-0.11	0.06	0.44
future	-0.14	0.07	0.44
future	-0.17	0.07	0.44
future	-0.22	0.08	0.45
future	-0.25	0.08	0.45
future	-0.28	0.09	0.46
future	-0.31	0.09	0.46
future	-0.35	0.10	0.46
future	-0.37	0.10	0.47
future	-0.41	0.11	0.47
future	-0.45	0.12	0.48
future	-0.47	0.12	0.48
future	-0.52	0.13	0.49
future	-0.54	0.14	0.49
future	-0.57	0.14	0.50
future	-0.60	0.15	0.50
future	-0.63	0.15	0.50
future	-0.67	0.16	0.51
future	-0.69	0.17	0.51
future	-0.72	0.17	0.52
future	-0.75	0.18	0.53
future	-0.78	0.18	0.53
future	-0.81	0.19	0.53
future	-0.84	0.19	0.54
future	-0.87	0.20	0.54
future	-0.90	0.21	0.55
future	-0.93	0.21	0.55
future	-0.96	0.22	0.55
future	-0.98	0.22	0.55
future	-1.01	0.22	0.55
future	-1.04	0.22	0.56
future	-1.07	0.21	0.56
future	-1.11	0.20	0.56
future	-1.13	0.19	0.57
future	-1.16	0.18	0.58
future	-1.18	0.17	0.58
future	-1.21	0.15	0.58
future	-1.23	0.13	0.59
future	-1.25	0.11	0.59
future	-1.27	0.09	0.59
future	-1.30	0.06	0.59
future	-1.32	0.02	0.59
future	-1.33	-0.01	0.60
future	-1.34	-0.03	0.61
future	-1.35	-0.06	0.61
future	-1.36	-0.10	0.61
future	-1.37	-0.12	0.61
future	-1.37	-0.17	0.61
future	-1.37	-0.22	0.62
future	-1.37	-0.23	0.62
future	-1.37	-0.27	0.62
future	-1.38	-0.31	0.62
future	-1.38	-0.35	0.62
future	-1.38	-0.39	0.62
future	-1.38	-0.45	0.63
future	-1.38	-0.47	0.63
future	-1.38	-0.50	0.63
future	-1.37	-0.54	0.64
future	-1.37	-0.59	0.64
future	-1.36	-0.63	0.64
future	-1.34	-0.68	0.65
future	-1.33	-0.71	0.65
future	-1.32	-0.74	0.66
future	-1.30	-0.77	0.66
future	-1.27	-0.82	0.67
future	-1.25	-0.85	0.67
future	-1.23	-0.87	0.66
future	-1.17	-0.91	0.66
future	-1.15	-0.93	0.66
future	-1.11	-0.96	0.66
future	-1.08	-0.97	0.66
future	-1.03	-1.00	0.66
future	-0.98	-1.01	0.66
future	-0.95	-1.02	0.66
future	-0.92	-1.03	0.66
future	-0.87	-1.04	0.66
future	-0.82	-1.05	0.66
future	-0.78	-1.06	0.66
future	-0.74	-1.07	0.66
future	-0.69	-1.08	0.66
future	-0.64	-1.09	0.66
future	-0.57	-1.10	0.66
future	-0.55	-1.10	0.66
future	-0.51	-1.11	0.66
future	-0.46	-1.11	0.66
future	-0.41	-1.12	0.66
future	-0.36	-1.12	0.66
future	-0.30	-1.13	0.66
future	-0.23	-1.14	0.66
future	-0.20	-1.14	0.65
future	-0.16	-1.14	0.65
future	-0.11	-1.15	0.65
future	-0.06	-1.15	0.65
future	-0.00	-1.16	0.65
future	0.05	-1.16	0.65
future	0.09	-1.16	0.65
future	0.13	-1.16	0.65
future	0.20	-1.17	0.65
future	0.23	-1.17	0.64
future	0.29	-1.17	0.64
future	0.35	-1.18	0.64
future	0.39	-1.18	0.64
future	0.44	-1.18	0.64
future	0.48	-1.18	0.64
future	0.52	-1.18	0.64
