new	4.17	2.10	0.52	-2.45	0.80
past	-1.50	0.01	0.30
past	0.54	0.01	0.21
past	4.12	2.13	0.52
past	-1.47	-0.03	0.30
past	0.54	0.01	0.21
past	4.08	2.15	0.52
past	-1.41	-0.02	0.30
past	0.54	0.01	0.21
past	-1.40	-0.02	0.30
past	0.54	0.01	0.21
past	3.93	2.21	0.52
past	-1.05	0.02	0.28
past	3.50	2.33	0.52
past	0.22	0.00	0.21
past	3.18	2.39	0.55
past	0.54	0.01	0.21
past	0.44	0.01	0.22
past	0.52	0.01	0.23
past	0.60	0.01	0.24
past	2.53	2.47	0.55
past	0.54	0.01	0.21
past	0.54	0.01	0.21
future	4.05	2.16	0.52
future	4.01	2.18	0.52
future	0.54	0.01	0.21
future	-1.39	-0.02	0.30
future	3.97	2.19	0.52
future	-1.32	-0.01	0.30
future	0.54	0.01	0.21
future	-1.30	-0.01	0.29
future	0.54	0.01	0.21
future	3.93	2.21	0.52
future	-1.27	-0.00	0.29
future	0.54	0.01	0.21
future	3.87	2.23	0.52
future	3.81	2.25	0.52
future	0.54	0.01	0.21
future	-1.17	0.01	0.30
future	3.74	2.27	0.52
future	0.54	0.01	0.21
future	-1.14	0.01	0.28
future	-1.05	0.02	0.28
future	0.54	0.01	0.21
future	3.67	2.29	0.52
future	0.54	0.01	0.21
future	3.61	2.30	0.52
future	-1.01	0.03	0.28
future	0.54	0.01	0.21
future	3.56	2.31	0.52
future	-0.97	0.03	0.27
future	0.54	0.01	0.21
future	3.50	2.33	0.52
future	-0.93	0.03	0.27
future	3.45	2.34	0.52
future	0.54	0.01	0.21
future	-0.88	0.03	0.27
future	3.40	2.35	0.52
future	-0.80	0.03	0.28
future	0.54	0.01	0.21
future	3.35	2.36	0.52
future	-0.84	0.03	0.28
future	0.22	0.00	0.21
future	0.54	0.01	0.21
future	0.25	0.00	0.21
future	0.54	0.01	0.21
future	-0.74	0.03	0.27
future	3.29	2.37	0.53
future	0.54	0.01	0.21
future	3.23	2.38	0.55
future	-0.69	0.02	0.27
future	0.27	0.00	0.21
future	3.18	2.39	0.55
future	0.54	0.01	0.21
future	0.29	0.00	0.21
future	-0.64	0.01	0.30
future	3.12	2.40	0.55
future	0.32	0.01	0.21
future	-0.59	-0.00	0.30
future	0.54	0.01	0.21
future	0.35	0.01	0.21
future	-0.56	-0.00	0.30
future	0.54	0.01	0.21
future	3.07	2.41	0.55
future	-0.51	-0.01	0.34
future	3.02	2.42	0.55
future	0.39	0.01	0.22
future	0.54	0.01	0.21
future	0.41	0.01	0.22
future	2.97	2.42	0.55
future	0.54	0.01	0.21
future	-0.47	-0.03	0.34
future	0.44	0.01	0.22
future	2.89	2.43	0.55
future	0.54	0.01	0.21
future	-0.41	-0.05	0.34
future	0.54	0.01	0.21
future	0.49	0.01	0.23
future	2.86	2.44	0.55
future	-0.39	-0.05	0.34
future	-0.35	-0.06	0.34
future	0.54	0.01	0.21
future	0.52	0.01	0.23
future	2.78	2.45	0.55
future	-0.33	-0.08	0.35
future	2.73	2.45	0.55
future	0.55	0.01	0.23
future	0.54	0.01	0.21
future	0.54	0.01	0.21
future	2.67	2.45	0.55
future	-0.32	-0.10	0.36
future	0.57	0.01	0.23
future	0.60	0.01	0.24
future	-0.21	-0.13	0.37
future	2.64	2.46	0.55
future	0.54	0.01	0.21
future	2.60	2.46	0.55
future	-0.19	-0.14	0.37
future	0.64	0.01	0.24
future	0.54	0.01	0.21
future	0.67	0.01	0.24
future	0.54	0.01	0.21
future	2.53	2.47	0.55
future	-0.16	-0.15	0.37
future	0.70	0.01	0.24
future	2.50	2.47	0.55
future	-0.13	-0.17	0.38
future	0.54	0.01	0.21
future	-0.08	-0.19	0.38
future	0.54	0.01	0.21
future	0.74	0.01	0.25
future	2.48	2.48	0.55
future	0.54	0.01	0.21
future	-0.05	-0.20	0.39
future	0.78	0.01	0.25
future	2.43	2.48	0.55
future	-0.02	-0.21	0.40
future	2.35	2.48	0.55
future	0.54	0.01	0.21
future	0.82	0.01	0.26
future	2.29	2.49	0.55
future	-0.04	-0.23	0.40
future	0.54	0.01	0.21
