new	-2.59	-1.73	0.67	1.72	-1.91
past	2.49	-1.36	0.61
past	2.53	-1.37	0.61
past	-1.20	-0.01	0.48
past	1.32	0.00	0.34
past	1.42	0.08	0.37
past	-2.55	-1.75	0.67
past	2.56	-1.37	0.61
past	-2.52	-1.76	0.67
past	-1.24	-0.01	0.48
past	1.29	0.00	0.34
past	1.24	0.00	0.34
past	1.42	0.08	0.37
past	1.13	0.00	0.34
past	-2.02	-1.73	0.67
past	-1.72	-0.01	0.52
past	-1.82	-0.00	0.53
past	-1.91	-0.00	0.53
past	-1.48	-1.67	0.67
past	3.13	-0.87	0.58
past	-2.37	0.01	0.56
past	3.12	-0.62	0.55
past	-2.70	0.01	0.59
future	1.42	0.08	0.37
future	-2.46	-1.76	0.67
future	-1.28	-0.01	0.49
future	2.60	-1.37	0.61
future	1.27	0.00	0.34
future	1.42	0.08	0.37
future	-2.38	-1.77	0.67
future	1.42	0.08	0.37
future	-1.33	-0.01	0.49
future	1.24	0.00	0.34
future	2.67	-1.37	0.60
future	2.72	-1.37	0.61
future	-1.38	-0.01	0.49
future	-2.33	-1.77	0.67
future	1.21	0.00	0.34
future	1.42	0.08	0.37
future	-2.28	-1.77	0.67
future	-1.42	-0.01	0.50
future	2.75	-1.37	0.61
future	1.42	0.08	0.37
future	1.19	0.00	0.34
future	1.15	0.00	0.34
future	1.42	0.08	0.37
future	-2.22	-1.76	0.67
future	2.79	-1.36	0.61
future	-1.47	-0.02	0.50
future	-2.14	-1.75	0.67
future	-1.54	-0.01	0.50
future	1.42	0.08	0.37
future	1.13	0.00	0.34
future	2.84	-1.34	0.61
future	-2.08	-1.75	0.67
future	1.11	0.00	0.34
future	2.86	-1.32	0.61
future	-1.58	-0.01	0.51
future	1.42	0.08	0.37
future	2.90	-1.30	0.60
future	1.42	0.07	0.37
future	-1.62	-0.01	0.51
future	-2.02	-1.73	0.67
future	1.09	0.00	0.34
future	1.42	0.07	0.37
future	1.07	0.00	0.34
future	-1.68	-0.01	0.52
future	-1.96	-1.72	0.67
future	2.93	-1.27	0.59
future	2.96	-1.25	0.59
future	1.04	0.00	0.34
future	1.42	0.07	0.37
future	-1.72	-0.01	0.52
future	-1.89	-1.71	0.67
future	-1.77	-0.01	0.53
future	-1.82	-1.70	0.67
future	1.03	0.00	0.34
future	1.42	0.07	0.37
future	2.99	-1.23	0.58
future	-1.76	-1.70	0.67
future	1.01	0.00	0.34
future	1.42	0.07	0.37
future	-1.82	-0.00	0.53
future	3.02	-1.19	0.58
future	-1.70	-1.69	0.67
future	0.99	0.00	0.34
future	-1.86	-0.00	0.53
future	1.42	0.07	0.37
future	3.05	-1.16	0.58
future	0.98	0.00	0.34
future	-1.64	-1.69	0.67
future	3.07	-1.12	0.58
future	-1.91	-0.00	0.53
future	0.96	0.01	0.34
future	3.08	-1.09	0.58
future	-1.96	-0.00	0.54
future	-1.59	-1.68	0.67
future	3.10	-1.07	0.58
future	-1.99	0.00	0.54
future	-1.52	-1.67	0.67
future	3.11	-1.01	0.58
future	-2.03	0.00	0.55
future	-1.48	-1.67	0.67
future	-2.09	0.00	0.55
future	3.12	-0.97	0.58
future	-1.44	-1.67	0.67
future	-1.38	-1.66	0.67
future	-2.13	0.00	0.55
future	3.12	-0.93	0.58
future	-2.16	0.00	0.55
future	3.12	-0.90	0.58
future	-1.32	-1.66	0.67
future	3.13	-0.87	0.58
future	-2.21	0.01	0.56
future	-1.25	-1.65	0.67
future	-1.19	-1.65	0.67
future	-2.25	0.01	0.56
future	3.13	-0.83	0.58
future	3.13	-0.80	0.58
future	-2.30	0.01	0.56
future	-1.13	-1.64	0.67
future	3.13	-0.76	0.56
future	-2.37	0.01	0.56
future	-1.07	-1.64	0.67
future	3.12	-0.72	0.55
future	-1.01	-1.64	0.67
future	-2.41	0.01	0.57
future	3.12	-0.66	0.55
future	-0.94	-1.64	0.67
future	-2.46	0.01	0.58
future	-0.86	-1.64	0.67
future	-2.51	0.01	0.58
future	3.12	-0.62	0.55
future	3.11	-0.59	0.55
future	-2.55	0.01	0.59
future	-0.81	-1.63	0.67
future	-0.75	-1.64	0.67
future	3.11	-0.55	0.55
future	-2.61	0.01	0.59
future	-2.66	0.01	0.59
future	-0.72	-1.64	0.67
future	3.11	-0.51	0.55
future	-2.70	0.01	0.59
