new	1.50	2.01	0.91	0.00	0.00
past	1.17	0.00	0.35
past	1.48	1.95	0.88
past	1.15	0.00	0.35
past	1.47	1.92	0.88
past	1.13	0.00	0.36
past	1.12	0.00	0.36
past	1.45	1.85	0.88
past	1.10	0.00	0.36
past	1.44	1.81	0.88
past	1.42	1.76	0.88
past	1.05	0.00	0.36
past	1.28	1.29	0.88
past	0.98	0.00	0.36
past	1.16	0.82	0.88
past	1.11	0.63	0.88
past	0.87	0.00	0.36
past	0.80	0.00	0.36
past	0.93	-0.14	0.88
past	0.45	0.00	0.37
past	0.27	0.01	0.37
past	0.76	-0.81	0.85
past	-0.06	0.02	0.41
future	1.09	0.00	0.36
future	1.08	0.00	0.36
future	1.41	1.71	0.88
future	1.07	0.00	0.36
future	1.40	1.66	0.88
future	1.39	1.64	0.88
future	1.06	0.00	0.36
future	1.38	1.61	0.88
future	1.06	0.00	0.36
future	1.05	0.00	0.36
future	1.35	1.54	0.88
future	1.34	1.50	0.88
future	1.04	0.00	0.36
future	1.33	1.45	0.88
future	1.03	0.00	0.36
future	1.31	1.38	0.88
future	1.03	0.00	0.36
future	1.02	0.00	0.36
future	1.29	1.33	0.88
future	1.28	1.29	0.88
future	1.01	0.00	0.36
future	1.01	0.00	0.36
future	1.27	1.24	0.88
future	1.25	1.19	0.88
future	1.00	0.00	0.36
future	1.25	1.17	0.88
future	0.99	0.00	0.36
future	0.98	0.00	0.36
future	1.24	1.15	0.88
future	0.98	0.00	0.36
future	1.23	1.09	0.88
future	1.22	1.04	0.88
future	0.97	0.00	0.36
future	0.96	0.00	0.36
future	1.20	0.99	0.88
future	1.19	0.94	0.88
future	0.96	0.00	0.36
future	1.17	0.87	0.88
future	0.95	0.00	0.36
future	1.16	0.82	0.88
future	0.94	0.00	0.36
future	1.15	0.77	0.88
future	0.94	0.00	0.36
future	1.14	0.72	0.88
future	0.93	0.00	0.36
future	0.92	0.00	0.36
future	1.13	0.69	0.88
future	1.12	0.66	0.88
future	0.91	0.00	0.36
future	1.11	0.63	0.88
future	0.91	0.00	0.36
future	1.10	0.56	0.88
future	0.90	0.00	0.36
future	1.09	0.51	0.88
future	0.89	0.00	0.36
future	0.89	0.00	0.36
future	1.07	0.45	0.88
future	0.88	0.00	0.36
future	1.06	0.41	0.88
future	0.87	0.00	0.36
future	1.04	0.34	0.88
future	0.87	0.00	0.36
future	1.03	0.29	0.88
future	0.86	0.00	0.36
future	1.02	0.27	0.88
future	0.84	0.00	0.36
future	1.02	0.24	0.88
future	0.82	0.00	0.36
future	1.00	0.17	0.88
future	0.80	0.00	0.36
future	0.99	0.12	0.88
future	0.98	0.07	0.88
future	0.77	0.00	0.36
future	0.96	0.02	0.88
future	0.74	0.00	0.36
future	0.71	0.00	0.36
future	0.96	-0.02	0.88
future	0.68	0.00	0.35
future	0.94	-0.08	0.88
future	0.93	-0.14	0.88
future	0.64	0.00	0.35
future	0.60	0.00	0.35
future	0.92	-0.18	0.88
future	0.92	-0.20	0.88
future	0.56	0.00	0.36
future	0.91	-0.23	0.88
future	0.54	0.00	0.36
future	0.90	-0.28	0.88
future	0.49	0.01	0.36
future	0.45	0.00	0.37
future	0.88	-0.35	0.88
future	0.42	0.00	0.37
future	0.87	-0.40	0.88
future	0.38	0.01	0.37
future	0.85	-0.45	0.88
future	0.35	0.01	0.37
future	0.84	-0.51	0.88
future	0.83	-0.55	0.88
future	0.33	0.01	0.37
future	0.27	0.01	0.37
future	0.81	-0.62	0.88
future	0.80	-0.67	0.85
future	0.24	0.01	0.37
future	0.79	-0.70	0.85
future	0.22	0.01	0.37
future	0.18	0.01	0.38
future	0.78	-0.73	0.85
future	0.77	-0.76	0.85
future	0.13	0.01	0.39
future	0.76	-0.81	0.85
future	0.11	0.01	0.39
future	0.74	-0.88	0.85
future	0.08	0.01	0.39
future	0.04	0.01	0.40
future	0.73	-0.91	0.85
future	0.01	0.02	0.40
future	0.72	-0.95	0.85
future	0.71	-1.01	0.85
future	-0.03	0.02	0.41
future	-0.06	0.02	0.41
