new	0.08	0.08	0.18	-2.45	0.80
past	-3.13	0.89	0.46
past	4.17	0.68	0.51
past	0.07	0.08	0.18
past	2.37	2.72	0.55
past	4.19	0.72	0.51
past	2.35	2.72	0.55
past	-3.13	0.85	0.46
past	0.07	0.08	0.18
past	-3.12	0.81	0.46
past	2.26	2.72	0.55
future	0.07	0.08	0.18
future	4.20	0.77	0.51
future	4.22	0.82	0.51
future	2.23	2.72	0.55
future	-3.11	0.77	0.46
future	0.07	0.08	0.18
future	0.06	0.08	0.18
future	2.19	2.71	0.55
future	-3.10	0.74	0.46
future	4.24	0.87	0.52
future	-3.09	0.70	0.46
future	4.26	0.92	0.52
future	2.14	2.71	0.55
future	0.06	0.08	0.18
future	-3.09	0.66	0.46
future	4.26	0.96	0.52
future	0.06	0.08	0.18
future	2.09	2.71	0.55
future	4.26	0.99	0.52
future	-3.08	0.62	0.46
future	2.02	2.71	0.55
future	0.06	0.08	0.18
future	0.06	0.08	0.18
future	4.27	1.03	0.53
future	1.98	2.70	0.55
future	-3.07	0.59	0.46
future	-3.06	0.55	0.46
future	0.05	0.08	0.18
future	1.93	2.70	0.55
future	4.27	1.09	0.53
future	-3.06	0.52	0.46
future	4.26	1.14	0.53
future	0.05	0.08	0.18
future	1.88	2.70	0.55
future	1.82	2.69	0.55
future	-3.05	0.48	0.46
future	4.26	1.19	0.54
future	0.05	0.08	0.18
future	0.05	0.08	0.18
future	-3.04	0.45	0.46
future	1.80	2.69	0.55
future	4.25	1.25	0.54
future	1.74	2.69	0.55
future	4.24	1.30	0.55
future	-3.03	0.41	0.43
future	0.04	0.08	0.18
future	4.22	1.36	0.55
future	0.04	0.08	0.18
future	1.68	2.68	0.55
future	-3.02	0.38	0.43
future	4.21	1.38	0.55
future	0.04	0.08	0.18
future	1.63	2.68	0.55
future	-3.01	0.34	0.43
future	0.04	0.08	0.18
future	-3.00	0.31	0.43
future	4.20	1.41	0.56
future	1.59	2.68	0.55
future	-2.99	0.27	0.43
future	4.18	1.46	0.56
future	1.54	2.67	0.55
future	0.04	0.08	0.18
future	-2.97	0.24	0.43
future	0.03	0.08	0.18
future	4.14	1.51	0.56
future	1.48	2.67	0.55
