new	2.64	0.01	0.45	2.18	1.36
past	2.61	0.01	0.44
past	2.58	0.01	0.43
past	2.55	0.01	0.43
past	2.54	0.01	0.43
past	2.48	0.00	0.43
past	2.47	0.00	0.43
past	2.43	0.00	0.43
past	2.40	-0.00	0.43
past	2.36	0.00	0.43
past	2.34	-0.00	0.42
past	2.04	0.01	0.40
past	1.75	0.00	0.39
past	1.47	0.00	0.36
past	1.24	0.00	0.36
past	0.95	0.01	0.36
past	0.58	0.01	0.39
past	0.22	0.02	0.43
past	-0.18	0.05	0.47
past	-0.57	0.15	0.52
past	-0.93	0.24	0.56
past	-1.30	0.34	0.60
past	-1.63	0.39	0.63
future	2.31	-0.00	0.42
future	2.28	-0.00	0.42
future	2.25	-0.00	0.41
future	2.23	-0.00	0.41
future	2.18	-0.00	0.41
future	2.17	-0.00	0.40
future	2.12	0.00	0.40
future	2.09	0.00	0.40
future	2.07	0.01	0.40
future	2.04	0.01	0.40
future	2.01	0.01	0.40
future	1.98	0.01	0.40
future	1.95	0.00	0.40
future	1.92	0.00	0.40
future	1.88	0.00	0.40
future	1.86	0.00	0.40
future	1.84	0.00	0.40
future	1.81	0.00	0.39
future	1.78	0.00	0.39
future	1.75	0.00	0.39
future	1.71	0.00	0.38
future	1.68	0.00	0.38
future	1.65	0.00	0.37
future	1.62	0.00	0.37
future	1.60	0.00	0.37
future	1.57	0.00	0.37
future	1.56	0.00	0.37
future	1.55	0.00	0.37
future	1.49	0.00	0.36
future	1.47	0.00	0.36
future	1.44	0.00	0.36
future	1.41	0.00	0.36
future	1.38	0.01	0.36
future	1.37	0.01	0.36
future	1.34	0.00	0.36
future	1.32	0.00	0.36
future	1.30	0.00	0.36
future	1.28	0.00	0.36
future	1.26	0.00	0.36
future	1.24	0.00	0.36
future	1.22	0.00	0.36
future	1.20	0.00	0.36
future	1.17	0.00	0.36
future	1.14	0.00	0.36
future	1.11	0.00	0.36
future	1.08	0.00	0.36
future	1.05	0.00	0.36
future	1.02	0.01	0.36
future	0.98	0.01	0.36
future	0.95	0.01	0.36
future	0.91	0.01	0.37
future	0.87	0.01	0.37
future	0.84	0.01	0.37
future	0.80	0.01	0.37
future	0.76	0.01	0.38
future	0.72	0.01	0.38
future	0.69	0.01	0.38
future	0.65	0.01	0.38
future	0.61	0.01	0.39
future	0.58	0.01	0.39
future	0.53	0.01	0.40
future	0.52	0.01	0.40
future	0.50	0.01	0.40
future	0.46	0.01	0.40
future	0.40	0.01	0.40
future	0.37	0.01	0.41
future	0.35	0.01	0.41
future	0.30	0.01	0.42
future	0.26	0.01	0.42
future	0.22	0.02	0.43
future	0.18	0.02	0.43
future	0.14	0.02	0.43
future	0.09	0.02	0.43
future	0.06	0.03	0.44
future	0.02	0.03	0.45
future	-0.02	0.03	0.45
future	-0.08	0.04	0.46
future	-0.12	0.05	0.46
future	-0.16	0.05	0.46
future	-0.18	0.05	0.47
future	-0.20	0.06	0.47
future	-0.23	0.06	0.47
future	-0.28	0.07	0.48
future	-0.32	0.08	0.49
future	-0.38	0.09	0.49
future	-0.41	0.10	0.50
future	-0.45	0.11	0.50
future	-0.49	0.12	0.50
future	-0.53	0.13	0.51
future	-0.57	0.15	0.52
future	-0.60	0.16	0.53
future	-0.64	0.17	0.53
future	-0.70	0.18	0.53
future	-0.73	0.19	0.54
future	-0.76	0.20	0.54
future	-0.78	0.20	0.54
future	-0.81	0.21	0.55
future	-0.85	0.22	0.55
future	-0.89	0.23	0.56
future	-0.93	0.24	0.56
future	-0.97	0.25	0.56
future	-1.01	0.26	0.56
future	-1.05	0.27	0.57
future	-1.09	0.28	0.57
future	-1.11	0.28	0.58
future	-1.15	0.29	0.59
future	-1.19	0.31	0.59
future	-1.24	0.32	0.59
future	-1.27	0.33	0.59
future	-1.30	0.34	0.60
future	-1.34	0.35	0.60
future	-1.38	0.36	0.61
future	-1.41	0.37	0.61
future	-1.44	0.37	0.61
future	-1.46	0.38	0.62
future	-1.50	0.39	0.62
future	-1.54	0.39	0.63
future	-1.57	0.39	0.63
future	-1.61	0.39	0.63
future	-1.63	0.39	0.63
