new	2.38	-1.28	0.57	0.48	0.91
past	0.86	0.92	0.67
past	2.43	-1.28	0.57
past	0.88	0.94	0.67
past	0.91	0.97	0.67
past	2.46	-1.28	0.56
past	2.52	-1.27	0.56
past	0.94	1.01	0.70
past	2.56	-1.27	0.56
past	0.97	1.05	0.70
past	1.00	1.08	0.70
past	1.13	1.28	0.70
past	3.03	-1.19	0.53
past	1.30	1.75	0.73
past	1.33	1.95	0.73
past	3.55	-0.90	0.50
past	3.61	-0.68	0.49
past	1.26	2.63	0.79
past	1.18	2.81	0.79
past	1.06	2.99	0.82
past	0.97	3.10	0.82
past	0.86	0.01	0.37
past	0.76	3.29	0.85
future	2.59	-1.26	0.56
future	1.03	1.12	0.70
future	2.62	-1.26	0.56
future	2.67	-1.25	0.55
future	1.07	1.18	0.70
future	1.08	1.20	0.70
future	2.73	-1.25	0.55
future	2.76	-1.24	0.54
future	1.11	1.24	0.70
future	1.13	1.28	0.70
future	2.80	-1.24	0.54
future	1.15	1.32	0.70
future	2.86	-1.23	0.54
future	2.90	-1.22	0.54
future	1.18	1.38	0.70
future	2.93	-1.21	0.53
future	1.20	1.42	0.70
future	2.98	-1.20	0.53
future	1.21	1.47	0.73
future	3.03	-1.19	0.53
future	1.22	1.49	0.73
future	3.08	-1.18	0.53
future	1.24	1.54	0.73
future	3.11	-1.17	0.53
future	1.26	1.60	0.73
future	1.28	1.64	0.73
future	3.13	-1.17	0.53
future	3.18	-1.15	0.53
future	1.29	1.70	0.73
future	1.30	1.75	0.73
future	3.23	-1.14	0.52
future	1.31	1.80	0.73
future	3.26	-1.12	0.52
future	3.30	-1.11	0.52
future	1.32	1.85	0.73
future	1.32	1.87	0.73
future	3.34	-1.09	0.51
future	1.33	1.89	0.73
future	3.38	-1.07	0.51
future	1.33	1.95	0.73
future	3.42	-1.05	0.51
future	3.46	-1.01	0.50
future	1.34	1.99	0.73
future	3.49	-0.99	0.50
future	1.34	2.07	0.73
future	1.35	2.09	0.76
future	3.51	-0.96	0.50
future	3.53	-0.93	0.50
future	1.35	2.14	0.76
future	3.55	-0.90	0.50
future	1.35	2.18	0.76
future	3.57	-0.85	0.50
future	1.34	2.25	0.76
future	1.34	2.30	0.76
future	3.59	-0.80	0.50
future	1.33	2.34	0.76
future	3.60	-0.75	0.50
future	1.33	2.37	0.78
future	3.60	-0.74	0.50
future	3.61	-0.68	0.49
future	1.32	2.41	0.79
future	3.61	-0.63	0.49
future	1.32	2.45	0.79
future	1.31	2.49	0.79
future	3.60	-0.59	0.49
future	3.60	-0.55	0.49
future	1.30	2.53	0.79
future	1.29	2.57	0.79
future	3.59	-0.51	0.49
future	1.26	2.63	0.79
future	3.58	-0.48	0.49
future	1.24	2.67	0.79
future	3.57	-0.45	0.49
future	1.23	2.71	0.79
future	3.56	-0.40	0.48
future	1.22	2.73	0.79
future	3.55	-0.37	0.48
future	3.54	-0.36	0.48
future	1.21	2.75	0.79
future	1.18	2.81	0.79
future	3.53	-0.32	0.48
future	3.51	-0.28	0.48
future	1.15	2.86	0.79
future	1.13	2.90	0.79
future	3.50	-0.25	0.47
future	3.48	-0.22	0.47
future	1.10	2.93	0.82
future	1.08	2.96	0.82
future	3.47	-0.18	0.47
future	1.06	2.99	0.82
future	1.06	0.00	0.35
future	3.45	-0.16	0.47
future	1.03	0.00	0.36
future	1.02	3.03	0.82
future	3.44	-0.13	0.47
future	1.00	3.06	0.82
future	3.41	-0.09	0.47
future	0.99	0.00	0.36
future	0.96	0.01	0.37
future	0.97	3.10	0.82
future	3.39	-0.07	0.47
future	0.95	3.12	0.82
future	0.92	0.01	0.37
future	3.38	-0.06	0.46
future	3.35	-0.03	0.46
future	0.89	0.01	0.37
future	0.93	3.14	0.82
future	3.32	-0.02	0.46
future	0.90	3.18	0.82
future	0.86	0.01	0.37
future	3.30	-0.00	0.46
future	0.86	3.22	0.82
future	0.82	0.01	0.37
future	3.26	0.01	0.46
future	0.79	0.01	0.38
future	0.83	3.24	0.85
future	3.24	0.01	0.46
future	0.79	3.27	0.85
future	0.75	0.01	0.38
future	0.76	3.29	0.85
