new	2.56	1.13	0.64	-1.53	-1.37
past	2.54	1.13	0.64
past	4.24	-0.37	0.62
past	2.49	1.14	0.64
past	4.27	-0.38	0.62
past	2.46	1.15	0.64
past	4.33	-0.39	0.62
past	2.39	1.15	0.64
past	4.38	-0.40	0.63
past	2.35	1.16	0.64
past	4.40	-0.40	0.63
past	2.19	1.19	0.64
past	1.98	1.22	0.64
past	1.76	1.25	0.64
past	1.57	1.27	0.64
past	1.37	1.28	0.64
past	1.17	1.29	0.64
past	5.79	-0.56	0.73
past	5.79	-0.56	0.73
past	0.58	1.29	0.64
past	0.35	1.28	0.64
past	5.79	-0.56	0.73
past	-0.03	1.28	0.61
future	4.48	-0.41	0.64
future	2.31	1.17	0.64
future	2.29	1.17	0.64
future	4.52	-0.42	0.64
future	2.27	1.17	0.64
future	4.57	-0.42	0.65
future	2.24	1.18	0.64
future	4.62	-0.43	0.65
future	4.63	-0.43	0.65
future	2.19	1.19	0.64
future	2.16	1.19	0.64
future	4.65	-0.44	0.66
future	2.11	1.20	0.64
future	4.73	-0.45	0.66
future	2.08	1.21	0.64
future	4.77	-0.45	0.66
future	4.82	-0.45	0.66
future	2.02	1.22	0.64
future	4.86	-0.46	0.67
future	1.98	1.22	0.64
future	1.94	1.23	0.64
future	4.90	-0.46	0.67
future	4.95	-0.47	0.68
future	1.90	1.23	0.64
future	1.84	1.24	0.64
future	5.00	-0.47	0.68
future	5.04	-0.48	0.68
future	1.80	1.24	0.64
future	5.08	-0.49	0.69
future	1.76	1.25	0.64
future	1.74	1.25	0.64
future	5.14	-0.49	0.69
future	5.19	-0.49	0.69
future	1.72	1.25	0.64
future	5.21	-0.50	0.69
future	1.66	1.26	0.64
future	5.24	-0.50	0.69
future	1.63	1.26	0.64
future	5.29	-0.50	0.70
future	1.57	1.27	0.64
future	5.33	-0.51	0.70
future	1.53	1.27	0.64
future	5.37	-0.51	0.71
future	1.48	1.27	0.64
future	5.42	-0.52	0.71
future	1.45	1.27	0.64
future	1.41	1.28	0.64
future	5.47	-0.52	0.72
future	5.51	-0.53	0.72
future	1.37	1.28	0.64
future	5.55	-0.53	0.72
future	1.33	1.28	0.64
future	1.28	1.28	0.64
future	5.59	-0.53	0.72
future	5.66	-0.54	0.72
future	1.23	1.28	0.64
future	5.70	-0.55	0.73
future	1.20	1.28	0.64
future	5.73	-0.55	0.73
future	1.17	1.29	0.64
future	1.10	1.29	0.64
future	5.75	-0.55	0.73
future	1.08	1.29	0.64
future	5.79	-0.56	0.73
future	1.05	1.29	0.64
future	5.79	-0.56	0.73
future	5.79	-0.56	0.73
future	1.03	1.29	0.64
future	0.98	1.30	0.64
future	5.79	-0.56	0.73
future	0.93	1.30	0.64
future	5.79	-0.56	0.73
future	0.89	1.30	0.64
future	5.79	-0.56	0.73
future	5.79	-0.56	0.73
future	0.84	1.30	0.64
future	5.79	-0.56	0.73
future	0.80	1.30	0.64
future	0.76	1.30	0.64
future	5.79	-0.56	0.73
future	5.79	-0.56	0.73
future	0.74	1.30	0.64
future	0.69	1.29	0.64
future	5.79	-0.56	0.73
future	5.79	-0.56	0.73
future	0.64	1.29	0.64
future	0.61	1.29	0.64
future	5.79	-0.56	0.73
future	5.79	-0.56	0.73
future	0.58	1.29	0.64
future	0.52	1.29	0.64
future	5.79	-0.56	0.73
future	0.48	1.29	0.64
future	5.79	-0.56	0.73
future	5.79	-0.56	0.73
future	0.44	1.29	0.64
future	5.79	-0.56	0.73
future	0.40	1.28	0.64
future	5.79	-0.56	0.73
future	0.35	1.28	0.64
future	5.79	-0.56	0.73
future	0.31	1.28	0.64
future	0.27	1.28	0.64
future	5.79	-0.56	0.73
future	0.23	1.28	0.64
future	5.79	-0.56	0.73
future	5.79	-0.56	0.73
future	0.19	1.27	0.64
future	0.17	1.27	0.62
future	5.79	-0.56	0.73
future	0.15	1.27	0.61
future	5.79	-0.56	0.73
future	0.09	1.27	0.61
future	5.79	-0.56	0.73
future	0.05	1.27	0.61
future	5.79	-0.56	0.73
future	5.79	-0.56	0.73
future	0.00	1.27	0.61
future	5.79	-0.56	0.73
future	-0.03	1.28	0.61
