new	-1.87	0.76	0.55	-1.70	-3.18
past	2.70	1.00	0.67
past	2.64	1.00	0.67
past	-1.90	0.69	0.52
past	-1.92	0.65	0.52
past	2.58	1.00	0.67
past	-1.93	0.61	0.52
past	2.53	1.00	0.67
past	2.47	1.00	0.67
past	-1.94	0.59	0.52
past	-1.96	0.50	0.52
past	2.20	1.05	0.70
past	-1.93	0.05	0.49
past	1.73	1.20	0.70
past	1.51	1.26	0.67
past	1.22	1.31	0.67
past	0.92	1.34	0.67
past	0.59	1.35	0.67
past	-1.01	-0.02	0.43
past	0.03	1.37	0.67
past	-0.67	0.00	0.40
past	-0.52	1.38	0.62
past	-0.73	1.39	0.61
future	2.44	1.01	0.67
future	2.37	1.02	0.67
future	-1.97	0.46	0.52
future	-1.97	0.41	0.52
future	2.32	1.02	0.67
future	-1.98	0.36	0.52
future	2.27	1.03	0.67
future	-1.98	0.30	0.52
future	2.23	1.05	0.70
future	2.20	1.05	0.70
future	-1.98	0.25	0.52
future	-1.97	0.23	0.50
future	2.18	1.05	0.70
future	2.13	1.07	0.70
future	-1.97	0.20	0.49
future	-1.96	0.16	0.49
future	2.08	1.08	0.70
future	2.01	1.10	0.70
future	-1.94	0.09	0.49
future	-1.93	0.05	0.49
future	1.97	1.11	0.70
future	1.93	1.13	0.70
future	-1.91	0.02	0.49
future	1.86	1.15	0.70
future	-1.89	-0.02	0.49
future	1.82	1.17	0.70
future	-1.86	-0.05	0.49
future	1.77	1.18	0.70
future	-1.82	-0.10	0.49
future	1.73	1.20	0.70
future	-1.79	-0.12	0.49
future	1.67	1.22	0.70
future	-1.76	-0.14	0.49
future	-1.73	-0.16	0.49
future	1.62	1.23	0.70
future	-1.69	-0.18	0.49
future	1.57	1.24	0.67
future	-1.66	-0.19	0.49
future	1.54	1.25	0.67
future	1.51	1.26	0.67
future	-1.64	-0.20	0.49
future	1.46	1.27	0.67
future	-1.61	-0.20	0.49
future	1.37	1.29	0.67
future	-1.59	-0.20	0.49
future	1.33	1.30	0.67
future	-1.55	-0.21	0.49
future	-1.51	-0.20	0.46
future	1.29	1.30	0.67
future	1.22	1.31	0.67
future	-1.50	-0.20	0.46
future	1.15	1.32	0.67
future	-1.45	-0.19	0.46
future	1.10	1.33	0.67
future	-1.44	-0.18	0.46
future	-1.41	-0.17	0.46
future	1.05	1.33	0.67
future	-1.36	-0.16	0.46
future	0.98	1.33	0.67
future	0.92	1.34	0.67
future	-1.33	-0.15	0.46
future	-1.30	-0.13	0.46
future	0.86	1.34	0.67
future	-1.27	-0.12	0.46
future	0.79	1.34	0.67
future	0.74	1.34	0.67
future	-1.24	-0.10	0.46
future	0.65	1.35	0.67
future	-1.20	-0.09	0.43
future	0.59	1.35	0.67
future	-1.17	-0.07	0.43
future	-1.15	-0.06	0.43
future	0.53	1.35	0.67
future	0.47	1.35	0.67
future	-1.10	-0.05	0.43
future	-1.07	-0.03	0.43
future	0.41	1.35	0.67
future	0.38	1.35	0.67
future	-1.04	-0.02	0.43
future	-1.01	-0.02	0.43
future	0.35	1.35	0.67
future	-0.98	-0.01	0.43
future	0.30	1.36	0.67
future	-0.96	-0.01	0.43
future	0.23	1.36	0.67
future	0.15	1.37	0.67
future	-0.93	0.00	0.40
future	0.09	1.36	0.67
future	-0.90	0.01	0.40
future	0.03	1.37	0.67
future	-0.85	0.01	0.40
future	-0.81	0.00	0.40
future	-0.02	1.37	0.67
future	-0.10	1.37	0.64
future	-0.78	0.01	0.40
future	-0.74	0.00	0.40
future	-0.13	1.37	0.64
future	-0.21	1.38	0.64
future	-0.70	0.00	0.40
future	-0.67	0.00	0.40
future	-0.27	1.38	0.64
future	-0.64	0.00	0.40
future	-0.32	1.38	0.64
future	-0.62	0.00	0.40
future	-0.38	1.38	0.64
future	-0.41	1.38	0.64
future	-0.60	0.00	0.40
future	-0.46	1.38	0.63
future	-0.55	0.00	0.40
future	-0.52	1.38	0.62
future	-0.52	0.00	0.38
future	-0.56	1.38	0.62
future	-0.49	0.00	0.37
future	-0.45	0.01	0.37
future	-0.60	1.39	0.61
future	-0.42	0.01	0.37
future	-0.64	1.39	0.61
future	-0.69	1.39	0.61
future	-0.39	0.01	0.37
future	-0.73	1.39	0.61
