new	0.43	-4.35	1.25	-1.90	3.06
past	0.44	-4.39	1.25
past	0.44	-4.42	1.25
past	0.45	-4.47	1.25
past	0.46	-4.52	1.25
past	0.47	-4.56	1.25
past	0.47	-4.60	1.25
past	0.48	-4.64	1.25
past	0.49	-4.68	1.25
past	0.49	-4.72	1.25
past	0.00	0.02	0.00
past	0.30	0.00	0.20
past	0.53	-4.88	1.25
past	0.66	0.01	0.22
past	0.53	-4.87	1.25
past	0.54	-4.87	1.25
past	0.54	-4.87	1.25
past	0.54	-4.87	1.25
past	0.54	-4.87	1.25
past	0.54	-4.87	1.24
past	0.55	-4.87	1.24
past	0.55	-4.87	1.24
past	2.08	0.88	0.43
future	0.50	-4.76	1.25
future	0.17	0.01	0.20
future	0.51	-4.80	1.25
future	0.21	0.00	0.20
future	0.24	0.01	0.20
future	0.52	-4.84	1.25
future	0.53	-4.88	1.25
future	0.27	0.01	0.20
future	0.53	-4.88	1.25
future	0.30	0.00	0.20
future	0.53	-4.88	1.25
future	0.32	0.00	0.20
future	0.35	0.00	0.20
future	0.53	-4.88	1.25
future	0.39	0.00	0.20
future	0.53	-4.88	1.25
future	0.53	-4.88	1.25
future	0.42	0.00	0.20
future	0.46	0.00	0.20
future	0.53	-4.88	1.25
future	0.53	-4.88	1.25
future	0.49	0.00	0.21
future	0.53	-4.88	1.25
future	0.53	0.01	0.21
future	0.58	0.01	0.21
future	0.53	-4.88	1.25
future	0.62	0.01	0.21
future	0.53	-4.87	1.25
future	0.53	-4.87	1.25
future	0.66	0.01	0.22
future	0.53	-4.87	1.25
future	0.71	0.01	0.22
future	0.53	-4.87	1.25
future	0.75	0.01	0.22
future	0.53	-4.87	1.25
future	0.79	0.01	0.23
future	0.53	-4.87	1.25
future	0.84	0.01	0.23
future	0.88	0.01	0.24
future	0.53	-4.87	1.25
future	0.53	-4.87	1.25
future	0.92	0.01	0.24
future	0.97	0.01	0.24
future	0.53	-4.87	1.25
future	0.53	-4.87	1.25
future	1.01	0.01	0.25
future	0.53	-4.87	1.25
future	1.06	0.01	0.25
future	1.09	0.01	0.26
future	0.54	-4.87	1.25
future	1.13	0.01	0.26
future	0.54	-4.87	1.25
future	1.17	0.01	0.26
future	0.54	-4.87	1.25
future	1.20	0.02	0.27
future	0.54	-4.87	1.25
future	0.54	-4.87	1.25
future	1.24	0.02	0.27
future	1.28	0.02	0.27
future	0.54	-4.87	1.25
future	1.33	0.02	0.27
future	0.54	-4.87	1.25
future	0.54	-4.87	1.25
future	1.37	0.03	0.27
future	0.54	-4.87	1.25
future	1.42	0.03	0.28
future	0.54	-4.87	1.25
future	1.47	0.03	0.29
future	1.51	0.03	0.30
future	0.54	-4.87	1.25
future	0.54	-4.87	1.25
future	1.57	0.05	0.30
future	0.54	-4.87	1.25
future	1.59	0.06	0.30
future	1.61	0.06	0.30
future	0.54	-4.87	1.25
future	1.67	0.08	0.31
future	0.54	-4.87	1.25
future	1.69	0.09	0.31
future	0.54	-4.87	1.25
future	0.54	-4.87	1.25
future	1.75	0.12	0.32
future	0.54	-4.87	1.24
future	1.79	0.15	0.32
future	1.83	0.17	0.34
future	0.54	-4.87	1.24
future	0.54	-4.87	1.24
future	1.87	0.20	0.34
future	1.90	0.23	0.34
future	0.54	-4.87	1.24
future	1.93	0.27	0.34
future	0.55	-4.87	1.24
future	0.55	-4.87	1.24
future	1.96	0.30	0.35
future	0.55	-4.87	1.24
future	2.00	0.35	0.36
future	0.55	-4.87	1.24
future	2.02	0.39	0.37
future	2.04	0.43	0.37
future	0.55	-4.87	1.24
future	2.05	0.46	0.38
future	0.55	-4.87	1.24
future	2.07	0.49	0.38
future	0.55	-4.87	1.24
future	2.08	0.54	0.38
future	0.55	-4.87	1.24
future	2.09	0.58	0.39
future	0.55	-4.87	1.24
future	2.10	0.62	0.40
future	0.55	-4.87	1.24
future	2.11	0.67	0.40
future	0.55	-4.87	1.24
future	0.55	-4.87	1.24
future	2.11	0.72	0.40
future	0.55	-4.87	1.24
future	2.11	0.77	0.41
future	2.10	0.82	0.42
future	0.55	-4.87	1.24
future	0.55	-4.87	1.24
future	2.08	0.88	0.43
