new	2.26	2.08	0.52	-2.45	0.80
past	-1.83	0.06	0.34
past	2.60	0.08	0.39
past	-1.80	0.06	0.34
past	2.22	2.07	0.52
past	2.62	0.08	0.39
past	-1.76	0.05	0.34
past	2.17	2.08	0.52
past	-1.73	0.04	0.34
past	2.66	0.09	0.40
past	2.11	2.08	0.52
past	1.97	2.09	0.52
past	1.85	2.09	0.52
past	2.99	0.14	0.42
past	1.65	2.10	0.52
past	0.62	0.01	0.21
past	-1.20	0.00	0.27
past	1.23	2.13	0.52
past	1.14	2.14	0.52
past	1.11	0.00	0.23
past	-0.86	0.01	0.27
past	3.79	0.27	0.49
past	3.85	0.27	0.50
future	2.70	0.09	0.40
future	-1.69	0.04	0.34
future	2.06	2.08	0.52
future	0.18	0.00	0.21
future	2.74	0.10	0.40
future	-1.65	0.04	0.34
future	0.22	0.01	0.21
future	2.01	2.08	0.52
future	-1.62	0.03	0.34
future	1.97	2.09	0.52
future	0.23	0.01	0.21
future	2.78	0.10	0.40
future	1.89	2.09	0.52
future	0.28	0.01	0.21
future	2.82	0.11	0.40
future	-1.59	0.02	0.34
future	2.85	0.11	0.41
future	-1.55	0.02	0.30
future	0.31	0.00	0.21
future	1.85	2.09	0.52
future	2.91	0.12	0.41
future	-1.52	0.02	0.30
future	1.80	2.09	0.52
future	0.33	0.01	0.21
future	1.75	2.09	0.52
future	-1.48	0.02	0.30
future	0.38	0.01	0.21
future	2.95	0.13	0.41
future	0.44	0.00	0.21
future	2.99	0.14	0.42
future	-1.44	0.01	0.30
future	1.72	2.09	0.52
future	-1.41	0.01	0.30
future	1.70	2.09	0.52
future	3.03	0.14	0.42
future	0.46	0.01	0.21
future	3.06	0.14	0.42
future	-1.37	0.01	0.30
future	0.49	0.01	0.21
future	1.65	2.10	0.52
future	3.09	0.15	0.43
future	-1.34	0.01	0.30
future	0.53	0.01	0.21
future	1.60	2.10	0.52
future	3.13	0.16	0.43
future	-1.30	0.01	0.30
future	1.52	2.11	0.52
future	0.57	0.01	0.21
future	3.17	0.16	0.44
future	0.62	0.01	0.21
future	-1.27	0.01	0.29
future	1.49	2.11	0.52
future	3.19	0.17	0.44
future	1.44	2.11	0.52
future	0.67	0.00	0.21
future	-1.23	0.00	0.27
future	0.72	0.00	0.22
future	1.37	2.12	0.52
future	3.26	0.18	0.45
future	-1.20	0.00	0.27
future	1.33	2.12	0.52
future	0.76	0.00	0.22
future	3.28	0.18	0.45
future	-1.16	0.00	0.27
future	3.34	0.20	0.46
future	0.81	0.00	0.22
future	-1.12	0.01	0.27
future	1.29	2.12	0.52
future	3.37	0.20	0.46
future	1.23	2.13	0.52
future	-1.09	0.01	0.27
future	0.86	0.00	0.22
future	3.41	0.21	0.46
future	1.19	2.13	0.52
future	0.91	0.00	0.22
future	-1.06	0.01	0.27
future	3.45	0.21	0.46
future	0.96	0.00	0.22
future	-1.02	0.01	0.27
future	1.14	2.14	0.52
future	3.49	0.22	0.46
future	1.09	2.14	0.52
future	-0.99	0.01	0.27
future	1.01	0.00	0.22
future	-0.96	0.01	0.27
future	1.06	0.00	0.23
future	3.53	0.23	0.46
future	1.04	2.14	0.52
future	3.58	0.23	0.47
future	1.11	0.00	0.23
future	0.99	2.15	0.52
future	-0.92	0.01	0.27
future	3.62	0.24	0.47
future	-0.89	0.01	0.27
future	1.16	0.00	0.23
future	0.94	2.15	0.52
future	3.66	0.25	0.47
future	1.21	0.00	0.22
future	0.87	2.16	0.52
future	-0.86	0.01	0.27
future	3.72	0.26	0.48
future	-0.83	0.00	0.27
future	1.26	0.00	0.22
future	0.82	2.16	0.52
future	-0.79	0.00	0.27
future	3.77	0.26	0.49
future	0.78	2.16	0.52
future	1.31	0.00	0.24
future	-0.76	0.00	0.24
future	3.79	0.27	0.49
future	0.73	2.16	0.52
future	1.36	0.00	0.25
future	3.81	0.27	0.50
future	1.40	-0.00	0.26
future	0.69	2.16	0.52
future	-0.73	0.00	0.24
future	0.63	2.17	0.52
future	1.44	-0.00	0.27
future	-0.69	0.00	0.24
future	3.85	0.27	0.50
