new	3.80	-1.23	0.52	1.72	-1.91
past	0.57	0.26	0.34
past	-1.95	-0.32	0.55
past	-3.42	-2.01	0.85
past	3.80	-1.19	0.52
past	-3.42	-2.04	0.85
past	-1.97	-0.34	0.55
past	0.57	0.26	0.34
past	3.82	-1.15	0.52
past	-3.42	-2.08	0.85
past	-2.02	-0.39	0.55
past	0.57	0.26	0.34
past	0.57	0.26	0.34
past	-3.46	-2.31	0.88
past	-2.38	-0.60	0.58
past	0.57	0.26	0.34
past	-3.46	-2.31	0.88
past	0.57	0.26	0.34
past	-2.74	-0.75	0.58
past	-3.46	-2.31	0.88
past	-3.46	-2.30	0.88
past	5.35	-0.56	0.91
past	3.56	-0.12	0.46
future	0.57	0.26	0.34
future	3.82	-1.11	0.52
future	-3.43	-2.13	0.85
future	3.83	-1.06	0.52
future	-2.03	-0.41	0.55
future	0.57	0.26	0.34
future	3.84	-1.03	0.52
future	-3.44	-2.18	0.85
future	-2.08	-0.45	0.55
future	0.57	0.26	0.34
future	-3.44	-2.22	0.88
future	0.57	0.26	0.34
future	-2.11	-0.47	0.55
future	3.84	-1.00	0.52
future	3.85	-0.94	0.52
future	0.57	0.26	0.34
future	-2.15	-0.49	0.55
future	-3.45	-2.25	0.88
future	-3.46	-2.29	0.88
future	0.57	0.26	0.34
future	-2.18	-0.51	0.55
future	3.85	-0.91	0.52
future	0.57	0.26	0.34
future	3.86	-0.89	0.52
future	-2.22	-0.54	0.55
future	-3.46	-2.32	0.88
future	3.86	-0.87	0.52
future	-2.26	-0.55	0.56
future	0.57	0.26	0.34
future	-3.46	-2.31	0.88
future	-3.46	-2.31	0.88
future	0.57	0.26	0.34
future	3.86	-0.83	0.52
future	-2.29	-0.57	0.58
future	3.86	-0.79	0.52
future	-2.34	-0.59	0.58
future	0.57	0.26	0.34
future	-3.46	-2.31	0.88
future	0.57	0.26	0.34
future	-2.38	-0.60	0.58
future	3.86	-0.75	0.52
future	-3.46	-2.31	0.88
future	-3.46	-2.31	0.88
future	0.57	0.26	0.34
future	-2.41	-0.62	0.58
future	3.86	-0.70	0.52
future	3.86	-0.66	0.52
future	-2.45	-0.64	0.58
future	-3.46	-2.31	0.88
future	0.57	0.26	0.34
future	-3.46	-2.31	0.88
future	-2.49	-0.66	0.58
future	0.57	0.26	0.34
future	3.86	-0.62	0.52
future	3.86	-0.58	0.52
future	-3.46	-2.31	0.88
future	5.71	-1.02	0.91
future	-2.54	-0.68	0.58
future	0.57	0.26	0.34
future	-3.46	-2.31	0.88
future	5.67	-0.97	0.91
future	3.85	-0.54	0.52
future	-2.59	-0.70	0.58
future	0.57	0.26	0.34
future	-2.62	-0.71	0.58
future	5.64	-0.93	0.91
future	0.57	0.26	0.34
future	-3.46	-2.31	0.88
future	3.85	-0.50	0.52
future	0.57	0.26	0.34
future	-3.46	-2.31	0.88
future	3.85	-0.46	0.52
future	-2.65	-0.72	0.58
future	5.63	-0.91	0.91
future	-2.70	-0.74	0.58
future	-3.46	-2.31	0.88
future	3.84	-0.43	0.49
future	5.60	-0.88	0.91
future	-3.46	-2.31	0.88
future	-2.74	-0.75	0.58
future	3.83	-0.39	0.49
future	5.56	-0.83	0.91
future	3.82	-0.36	0.49
future	-2.78	-0.77	0.58
future	5.53	-0.80	0.91
future	-3.46	-2.31	0.88
future	5.50	-0.76	0.91
future	-2.83	-0.79	0.58
future	3.79	-0.31	0.49
future	-3.46	-2.31	0.88
future	-2.86	-0.82	0.58
future	5.46	-0.71	0.91
future	-3.46	-2.30	0.88
future	3.77	-0.28	0.49
future	-3.46	-2.30	0.88
future	-2.89	-0.85	0.58
future	5.43	-0.68	0.91
future	3.75	-0.25	0.49
future	-2.92	-0.89	0.58
future	-3.46	-2.30	0.88
future	5.40	-0.63	0.91
future	3.72	-0.22	0.49
future	5.38	-0.60	0.91
future	-2.93	-0.91	0.58
future	3.69	-0.20	0.49
future	-3.47	-2.30	0.88
future	-2.95	-0.96	0.61
future	-3.47	-2.30	0.88
future	3.67	-0.18	0.49
future	5.35	-0.56	0.91
future	-3.47	-2.30	0.88
future	-2.97	-1.00	0.61
future	5.32	-0.51	0.91
future	3.63	-0.16	0.46
future	3.60	-0.14	0.46
future	-2.97	-1.05	0.61
future	5.30	-0.47	0.91
future	-3.47	-2.30	0.88
future	-3.47	-2.30	0.88
future	3.56	-0.12	0.46
