new	0.74	-1.38	0.64	0.00	0.00
past	1.36	0.01	0.37
past	1.33	0.01	0.37
past	0.78	-1.39	0.64
past	1.29	0.01	0.37
past	0.82	-1.40	0.64
past	0.87	-1.41	0.64
past	1.28	0.01	0.37
past	0.92	-1.42	0.64
past	1.24	0.01	0.37
past	1.24	0.01	0.37
past	1.16	-1.49	0.63
past	1.00	0.01	0.37
past	0.94	0.01	0.37
past	1.74	-1.71	0.60
past	1.90	-1.79	0.59
past	0.82	0.00	0.37
past	0.68	0.00	0.37
past	2.39	-1.92	0.55
past	0.33	0.00	0.40
past	0.14	-0.00	0.40
past	2.70	-1.56	0.53
past	2.72	-1.41	0.51
future	0.96	-1.43	0.64
future	1.01	-1.44	0.64
future	1.23	0.01	0.37
future	1.19	0.01	0.37
future	1.06	-1.45	0.64
future	1.16	0.01	0.37
future	1.09	-1.46	0.64
future	1.14	0.01	0.37
future	1.12	-1.47	0.63
future	1.16	-1.49	0.63
future	1.11	0.01	0.37
future	1.22	-1.50	0.62
future	1.08	0.01	0.37
future	1.05	0.01	0.37
future	1.27	-1.52	0.62
future	1.03	0.01	0.37
future	1.31	-1.53	0.62
future	1.35	-1.55	0.62
future	1.01	0.01	0.37
future	1.00	0.01	0.37
future	1.37	-1.56	0.62
future	0.99	0.01	0.37
future	1.41	-1.57	0.62
future	0.98	0.01	0.37
future	1.44	-1.59	0.62
future	0.97	0.01	0.37
future	1.50	-1.61	0.61
future	0.95	0.01	0.37
future	1.53	-1.62	0.61
future	0.94	0.01	0.37
future	1.56	-1.63	0.61
future	1.61	-1.66	0.61
future	0.93	0.01	0.37
future	1.64	-1.67	0.61
future	0.92	0.01	0.37
future	0.91	0.01	0.37
future	1.66	-1.68	0.61
future	1.70	-1.69	0.61
future	0.91	0.01	0.37
future	1.74	-1.71	0.60
future	0.90	0.00	0.37
future	1.76	-1.72	0.60
future	0.90	0.01	0.37
future	1.79	-1.74	0.59
future	0.90	0.01	0.37
future	1.82	-1.75	0.59
future	0.89	0.01	0.37
future	0.88	0.01	0.37
future	1.87	-1.78	0.59
future	1.90	-1.79	0.59
future	0.86	0.01	0.37
future	1.92	-1.80	0.59
future	0.85	0.00	0.37
future	1.96	-1.82	0.59
future	0.84	0.00	0.37
future	1.99	-1.83	0.58
future	0.83	0.00	0.37
future	2.02	-1.85	0.58
future	0.82	0.00	0.37
future	0.82	0.00	0.37
future	2.05	-1.86	0.58
future	2.09	-1.88	0.58
future	0.77	0.00	0.37
future	0.75	0.01	0.37
future	2.12	-1.89	0.58
future	2.15	-1.90	0.57
future	0.73	0.00	0.37
future	2.19	-1.91	0.57
future	0.70	0.00	0.37
future	0.68	0.00	0.37
future	2.22	-1.92	0.56
future	0.65	0.00	0.37
future	2.25	-1.92	0.56
future	2.28	-1.93	0.56
future	0.62	0.00	0.37
future	2.33	-1.93	0.55
future	0.59	0.00	0.37
future	2.36	-1.93	0.55
future	0.56	0.00	0.37
future	2.39	-1.92	0.55
future	0.53	0.00	0.37
future	2.43	-1.92	0.55
future	0.49	0.00	0.38
future	2.48	-1.90	0.54
future	0.45	0.00	0.40
future	2.50	-1.88	0.54
future	0.41	0.00	0.37
future	2.53	-1.87	0.54
future	0.37	-0.00	0.37
future	0.33	0.00	0.40
future	2.55	-1.85	0.54
future	0.29	-0.00	0.40
future	2.58	-1.83	0.54
future	0.25	-0.00	0.40
future	2.60	-1.80	0.54
future	2.63	-1.76	0.53
future	0.23	-0.00	0.40
future	0.19	0.00	0.40
future	2.64	-1.74	0.53
future	0.14	-0.00	0.40
future	2.65	-1.71	0.53
future	2.66	-1.69	0.53
future	0.10	-0.00	0.40
future	0.05	-0.00	0.40
future	2.67	-1.65	0.53
future	0.01	0.00	0.40
future	2.68	-1.62	0.53
future	2.69	-1.59	0.53
future	-0.04	0.00	0.40
future	2.70	-1.56	0.53
future	-0.07	0.00	0.40
future	-0.10	-0.00	0.41
future	2.70	-1.54	0.53
future	-0.17	0.00	0.43
future	2.71	-1.51	0.52
future	-0.19	-0.00	0.43
future	2.71	-1.48	0.52
future	2.72	-1.44	0.52
future	-0.21	-0.00	0.43
future	2.72	-1.41	0.51
