new	0.19	0.87	0.88	0.00	0.00
past	0.19	0.85	0.88
past	0.19	0.82	0.88
past	0.20	0.75	0.88
past	0.20	0.72	0.88
past	0.21	0.63	0.88
past	0.21	0.58	0.88
past	0.22	0.53	0.88
past	0.22	0.45	0.88
past	0.23	0.40	0.88
past	0.23	0.37	0.88
past	0.29	-0.17	0.88
past	0.35	-0.74	0.88
past	0.41	-1.27	0.88
past	0.47	-1.86	0.85
past	0.53	-2.40	0.85
past	0.57	-2.85	0.85
past	0.60	-3.16	0.85
past	0.89	0.00	0.37
past	0.75	0.01	0.40
past	0.58	0.01	0.40
past	0.40	0.02	0.43
past	0.65	-4.54	0.82
future	0.24	0.31	0.88
future	0.24	0.25	0.88
future	0.25	0.20	0.88
future	0.25	0.15	0.88
future	0.26	0.09	0.88
future	0.27	0.01	0.88
future	0.27	-0.04	0.88
future	0.28	-0.07	0.88
future	0.28	-0.10	0.88
future	0.29	-0.17	0.88
future	0.29	-0.23	0.88
future	0.30	-0.28	0.88
future	0.31	-0.34	0.88
future	0.32	-0.40	0.88
future	0.32	-0.45	0.88
future	0.32	-0.50	0.88
future	0.34	-0.58	0.88
future	0.34	-0.62	0.88
future	0.34	-0.68	0.88
future	0.35	-0.74	0.88
future	0.36	-0.80	0.88
future	0.36	-0.83	0.88
future	0.37	-0.86	0.88
future	0.38	-0.94	0.88
future	0.38	-0.96	0.88
future	0.39	-1.04	0.88
future	0.39	-1.10	0.88
future	0.40	-1.16	0.88
future	0.40	-1.21	0.88
future	0.41	-1.27	0.88
future	0.41	-1.33	0.88
future	0.43	-1.40	0.88
future	0.43	-1.46	0.85
future	0.43	-1.49	0.85
future	0.43	-1.52	0.85
future	0.44	-1.57	0.85
future	0.45	-1.65	0.85
future	0.45	-1.71	0.85
future	0.46	-1.77	0.85
future	0.47	-1.86	0.85
future	0.47	-1.88	0.85
future	0.48	-1.97	0.85
future	0.49	-2.02	0.85
future	0.49	-2.05	0.85
future	0.49	-2.08	0.85
future	0.50	-2.18	0.85
future	0.51	-2.23	0.85
future	0.52	-2.28	0.85
future	0.52	-2.34	0.85
future	0.53	-2.40	0.85
future	0.54	-2.48	0.85
future	0.54	-2.53	0.85
future	0.55	-2.56	0.85
future	0.55	-2.60	0.85
future	0.55	-2.65	0.85
future	0.56	-2.71	0.85
future	1.23	0.00	0.37
future	0.57	-2.79	0.85
future	1.20	0.00	0.37
future	0.57	-2.85	0.85
future	0.58	-2.90	0.85
future	1.17	0.00	0.37
future	1.14	0.00	0.37
future	0.58	-2.95	0.85
future	0.59	-3.01	0.85
future	1.12	0.01	0.37
future	1.10	0.01	0.37
future	0.60	-3.08	0.85
future	1.06	0.00	0.37
future	0.60	-3.16	0.85
future	0.61	-3.20	0.85
future	1.03	0.00	0.37
future	0.61	-3.23	0.85
future	1.00	0.00	0.37
future	0.96	0.00	0.37
future	0.62	-3.30	0.85
future	0.93	0.00	0.37
future	0.62	-3.36	0.85
future	0.63	-3.41	0.85
future	0.89	0.00	0.37
future	0.86	0.00	0.37
future	0.63	-3.47	0.85
future	0.83	0.00	0.37
future	0.64	-3.53	0.85
future	0.64	-3.59	0.85
future	0.79	0.01	0.40
future	0.65	-3.64	0.85
future	0.78	0.01	0.40
future	0.66	-3.69	0.85
future	0.75	0.01	0.40
future	0.71	0.01	0.40
future	0.66	-3.74	0.85
future	0.67	0.01	0.40
future	0.66	-3.80	0.85
future	0.67	-3.86	0.85
future	0.64	0.01	0.40
future	0.60	0.01	0.40
future	0.67	-3.92	0.85
future	0.67	-3.98	0.85
future	0.58	0.01	0.40
future	0.54	0.01	0.41
future	0.68	-4.06	0.85
future	0.68	-4.09	0.85
future	0.49	0.02	0.43
future	0.46	0.02	0.43
future	0.68	-4.12	0.85
future	0.68	-4.18	0.82
future	0.43	0.02	0.43
future	0.68	-4.25	0.82
future	0.40	0.02	0.43
future	0.37	0.03	0.43
future	0.68	-4.32	0.82
future	0.68	-4.36	0.82
future	0.34	0.03	0.43
future	0.31	0.03	0.43
future	0.67	-4.41	0.82
future	0.28	0.04	0.43
future	0.66	-4.50	0.82
future	0.25	0.04	0.43
future	0.65	-4.54	0.82
