new	0.48	0.27	0.30	-1.59	-2.02
past	0.53	0.08	0.34
past	0.48	0.27	0.30
past	3.45	4.16	1.00
past	0.52	0.08	0.34
past	3.44	4.16	1.00
past	0.51	0.08	0.34
past	0.48	0.27	0.30
past	0.51	0.08	0.34
past	0.48	0.27	0.30
past	0.48	0.27	0.30
past	0.46	0.08	0.34
past	0.43	0.08	0.34
past	0.48	0.18	0.30
past	0.49	0.18	0.30
past	0.35	0.08	0.34
past	0.33	0.08	0.34
past	0.31	0.08	0.34
past	0.49	0.27	0.30
past	0.25	0.08	0.34
past	0.50	0.12	0.30
past	0.50	0.24	0.30
past	0.50	0.23	0.30
future	0.50	0.08	0.34
future	0.49	0.08	0.34
future	0.48	0.27	0.30
future	0.48	0.08	0.34
future	0.48	0.27	0.30
future	0.47	0.08	0.34
future	0.48	0.27	0.30
future	0.47	0.08	0.34
future	0.48	0.27	0.30
future	0.46	0.08	0.34
future	0.48	0.27	0.30
future	0.48	0.27	0.30
future	0.46	0.08	0.34
future	0.45	0.08	0.34
future	0.48	0.27	0.30
future	0.48	0.27	0.30
future	0.44	0.08	0.34
future	0.43	0.08	0.34
future	0.48	0.27	0.30
future	0.43	0.08	0.34
future	0.47	0.18	0.30
future	0.48	0.27	0.30
future	0.42	0.08	0.34
future	0.48	0.27	0.30
future	0.47	0.18	0.30
future	0.48	0.27	0.30
future	0.47	0.18	0.30
future	0.41	0.08	0.34
future	0.48	0.27	0.30
future	0.48	0.18	0.30
future	0.40	0.08	0.34
future	0.48	0.18	0.30
future	0.48	0.27	0.30
future	0.39	0.08	0.34
future	0.48	0.18	0.30
future	0.48	0.27	0.30
future	0.39	0.08	0.34
future	0.48	0.27	0.30
future	0.38	0.08	0.34
future	0.49	0.18	0.30
future	0.49	0.18	0.30
future	0.37	0.08	0.34
future	0.48	0.27	0.30
future	0.36	0.08	0.34
future	0.48	0.27	0.30
future	0.49	0.18	0.30
future	0.48	0.27	0.30
future	0.49	0.18	0.30
future	0.36	0.08	0.34
future	0.35	0.08	0.34
future	0.49	0.18	0.30
future	0.48	0.27	0.30
future	0.34	0.08	0.34
future	0.48	0.27	0.30
future	0.50	0.18	0.30
future	0.48	0.27	0.30
future	0.50	0.17	0.30
future	0.34	0.08	0.34
future	0.50	0.17	0.30
future	0.33	0.08	0.34
future	0.48	0.27	0.30
future	0.48	0.27	0.30
future	0.32	0.08	0.34
future	0.50	0.17	0.30
future	0.48	0.27	0.30
future	0.31	0.08	0.34
future	0.50	0.16	0.30
future	0.50	0.16	0.30
future	0.49	0.27	0.30
future	0.31	0.08	0.34
future	0.49	0.27	0.30
future	0.30	0.08	0.34
future	0.50	0.15	0.30
future	0.50	0.15	0.30
future	0.49	0.27	0.30
future	0.29	0.08	0.34
future	0.29	0.08	0.34
future	0.49	0.27	0.30
future	0.50	0.15	0.30
future	0.49	0.27	0.30
future	0.50	0.14	0.30
future	0.28	0.08	0.34
future	0.27	0.08	0.34
future	0.50	0.14	0.30
future	0.49	0.27	0.30
future	0.49	0.26	0.30
future	0.26	0.08	0.34
future	0.50	0.14	0.30
future	0.49	0.26	0.30
future	0.25	0.08	0.34
future	0.50	0.13	0.30
future	0.25	0.08	0.34
future	0.49	0.26	0.30
future	0.50	0.13	0.30
future	0.24	0.08	0.34
future	0.49	0.26	0.30
future	0.50	0.12	0.30
future	0.49	0.26	0.30
future	0.23	0.08	0.34
future	0.50	0.12	0.30
future	0.50	0.11	0.30
future	0.50	0.25	0.30
future	0.22	0.08	0.34
future	0.50	0.11	0.30
future	0.50	0.25	0.30
future	0.22	0.08	0.34
future	0.50	0.25	0.30
future	0.21	0.08	0.34
future	0.50	0.11	0.30
future	0.50	0.24	0.30
future	0.20	0.08	0.34
future	0.50	0.10	0.30
future	0.50	0.10	0.30
future	0.50	0.24	0.30
future	0.19	0.08	0.34
future	0.50	0.23	0.30
future	0.18	0.08	0.34
future	0.50	0.10	0.30
future	0.50	0.10	0.30
future	0.50	0.23	0.30
