new	1.03	1.07	0.61	-1.96	0.64
past	0.98	1.06	0.61
past	0.93	1.07	0.61
past	-1.74	4.37	0.62
past	-1.70	4.38	0.62
past	0.88	1.06	0.61
past	0.86	1.06	0.61
past	-1.67	4.38	0.62
past	0.84	1.06	0.61
past	-1.61	4.39	0.62
past	-1.57	4.40	0.62
past	0.52	1.04	0.61
past	0.25	1.01	0.58
past	-0.85	4.57	0.61
past	-0.61	4.63	0.61
past	-0.38	4.67	0.61
past	-0.62	0.99	0.61
past	0.10	4.78	0.61
past	0.34	4.83	0.61
past	-1.20	1.00	0.61
past	-1.39	1.01	0.61
past	1.03	4.97	0.62
past	1.28	4.99	0.63
future	0.77	1.06	0.61
future	-1.52	4.41	0.62
future	0.72	1.06	0.61
future	-1.47	4.42	0.62
future	0.67	1.05	0.61
future	-1.42	4.43	0.63
future	0.62	1.05	0.61
future	-1.37	4.44	0.63
future	0.57	1.04	0.61
future	0.52	1.04	0.61
future	-1.32	4.46	0.63
future	0.47	1.03	0.61
future	-1.27	4.47	0.63
future	0.42	1.03	0.58
future	-1.23	4.48	0.63
future	-1.19	4.48	0.63
future	0.37	1.02	0.58
future	0.31	1.01	0.58
future	-1.12	4.51	0.62
future	0.25	1.01	0.58
future	-1.09	4.51	0.62
future	-1.05	4.52	0.62
future	0.21	1.01	0.58
future	0.17	1.00	0.58
future	-1.01	4.53	0.62
future	0.12	1.00	0.58
future	-0.95	4.54	0.62
future	0.08	1.00	0.58
future	-0.89	4.56	0.62
future	-0.85	4.57	0.61
future	0.03	1.00	0.58
future	-0.02	1.00	0.58
future	-0.81	4.58	0.61
future	-0.06	1.00	0.58
future	-0.77	4.59	0.61
future	-0.11	1.00	0.61
future	-0.72	4.60	0.61
future	-0.16	0.99	0.61
future	-0.66	4.61	0.61
future	-0.61	4.63	0.61
future	-0.23	1.00	0.61
future	-0.56	4.64	0.61
future	-0.25	1.00	0.61
future	-0.51	4.65	0.61
future	-0.27	1.00	0.61
future	-0.48	4.65	0.61
future	-0.31	0.99	0.61
future	-0.44	4.66	0.61
future	-0.37	0.99	0.61
future	-0.38	4.67	0.61
future	-0.42	0.99	0.61
future	-0.32	4.68	0.61
future	-0.46	0.99	0.61
future	-0.27	4.69	0.61
future	-0.50	0.99	0.61
future	-0.23	4.71	0.61
future	-0.54	0.99	0.61
future	-0.18	4.72	0.61
future	-0.58	0.99	0.61
future	-0.62	0.99	0.61
future	-0.13	4.73	0.61
future	-0.09	4.74	0.61
future	-0.65	0.99	0.61
future	-0.69	0.99	0.61
future	-0.04	4.75	0.61
future	-0.74	0.99	0.61
future	0.01	4.76	0.61
future	0.06	4.77	0.61
future	-0.79	0.98	0.61
future	0.10	4.78	0.61
future	-0.81	0.98	0.61
future	0.15	4.79	0.61
future	-0.83	0.98	0.61
future	0.20	4.80	0.61
future	-0.86	0.98	0.61
future	-0.92	0.98	0.61
future	0.24	4.81	0.61
future	-0.94	0.99	0.61
future	0.29	4.82	0.61
future	0.34	4.83	0.61
future	-0.98	0.99	0.61
future	-1.04	0.99	0.61
future	0.39	4.84	0.61
future	0.43	4.85	0.61
future	-1.09	0.99	0.61
future	0.48	4.86	0.61
future	-1.12	1.00	0.61
future	-1.18	1.00	0.61
future	0.53	4.87	0.61
future	-1.20	1.00	0.61
future	0.57	4.88	0.61
future	0.62	4.89	0.61
future	-1.22	1.00	0.61
future	0.66	4.90	0.61
future	-1.27	1.00	0.61
future	0.71	4.91	0.61
future	-1.31	1.01	0.61
future	-1.35	1.01	0.61
future	0.76	4.92	0.61
future	-1.39	1.01	0.61
future	0.80	4.93	0.61
future	0.85	4.94	0.61
future	-1.44	1.01	0.61
future	0.89	4.95	0.61
future	-1.48	1.01	0.61
future	0.94	4.95	0.62
future	-1.52	1.01	0.61
future	-1.56	1.01	0.61
future	0.98	4.96	0.62
future	1.03	4.97	0.62
future	-1.62	1.02	0.61
future	-1.66	1.02	0.61
future	1.08	4.98	0.62
future	1.13	4.98	0.62
future	-1.68	1.02	0.61
future	1.18	4.99	0.62
future	-1.70	1.02	0.61
future	1.23	4.99	0.62
future	-1.76	1.03	0.58
future	1.28	4.99	0.63
