new	-0.60	0.01	0.52	0.48	0.91
past	-0.63	-0.02	0.52
past	-0.67	-0.04	0.52
past	-0.70	-0.07	0.52
past	-0.73	-0.10	0.52
past	-0.76	-0.14	0.52
past	-0.77	-0.18	0.55
past	-0.79	-0.20	0.55
past	-0.80	-0.24	0.55
past	-0.82	-0.29	0.55
past	-0.82	-0.34	0.55
past	-0.68	-0.74	0.58
past	-0.25	-0.92	0.64
past	1.18	0.00	0.36
past	1.01	0.00	0.36
past	0.85	0.00	0.37
past	0.64	-1.36	0.70
past	0.83	-1.48	0.73
past	1.02	-1.62	0.73
past	0.19	0.03	0.46
past	0.03	0.04	0.48
past	-0.12	0.06	0.49
past	-0.28	0.07	0.52
future	-0.82	-0.40	0.55
future	-0.82	-0.41	0.55
future	-0.82	-0.42	0.55
future	-0.82	-0.47	0.58
future	-0.80	-0.55	0.58
future	-0.79	-0.57	0.58
future	-0.79	-0.59	0.58
future	-0.74	-0.67	0.58
future	-0.73	-0.69	0.58
future	-0.68	-0.74	0.58
future	-0.65	-0.77	0.61
future	-0.61	-0.80	0.61
future	-0.59	-0.82	0.61
future	-0.54	-0.84	0.61
future	-0.50	-0.87	0.61
future	-0.45	-0.88	0.61
future	-0.41	-0.90	0.61
future	-0.35	-0.91	0.61
future	-0.30	-0.92	0.64
future	-0.25	-0.92	0.64
future	-0.22	-0.93	0.64
future	-0.20	-0.94	0.64
future	-0.16	-0.94	0.64
future	-0.11	-0.95	0.64
future	-0.06	-0.96	0.64
future	1.24	0.00	0.36
future	1.21	0.00	0.36
future	-0.02	-0.97	0.64
future	0.05	-0.99	0.64
future	1.18	0.00	0.36
future	0.09	-1.01	0.67
future	1.15	0.00	0.36
future	1.11	0.00	0.36
future	0.12	-1.03	0.67
future	1.07	0.00	0.36
future	0.18	-1.05	0.67
future	1.04	0.00	0.36
future	0.20	-1.07	0.67
future	0.25	-1.09	0.67
future	1.01	0.00	0.36
future	0.98	0.00	0.37
future	0.29	-1.12	0.67
future	0.33	-1.15	0.67
future	0.95	0.00	0.37
future	0.38	-1.19	0.70
future	0.92	0.00	0.37
future	0.42	-1.22	0.70
future	0.89	0.00	0.37
future	0.44	-1.23	0.70
future	0.85	0.00	0.37
future	0.81	0.00	0.38
future	0.46	-1.24	0.70
future	0.51	-1.28	0.70
future	0.77	0.00	0.38
future	0.73	0.01	0.38
future	0.56	-1.31	0.70
future	0.69	0.01	0.39
future	0.60	-1.33	0.70
future	0.67	0.01	0.39
future	0.64	-1.36	0.70
future	0.66	0.01	0.40
future	0.68	-1.39	0.73
future	0.71	-1.41	0.73
future	0.60	0.01	0.40
future	0.75	-1.43	0.73
future	0.55	0.01	0.41
future	0.81	-1.47	0.73
future	0.54	0.01	0.41
future	0.52	0.01	0.41
future	0.83	-1.48	0.73
future	0.89	-1.53	0.73
future	0.47	0.01	0.42
future	0.43	0.02	0.43
future	0.93	-1.55	0.73
future	0.39	0.02	0.43
future	0.97	-1.58	0.73
future	0.99	-1.60	0.73
future	0.36	0.02	0.43
future	0.35	0.02	0.43
future	1.02	-1.62	0.73
future	1.07	-1.65	0.76
future	0.30	0.03	0.44
future	1.10	-1.67	0.76
future	0.27	0.03	0.45
future	1.13	-1.69	0.76
future	0.25	0.03	0.45
future	0.22	0.03	0.46
future	1.19	-1.73	0.76
future	1.22	-1.76	0.76
future	0.19	0.03	0.46
future	1.25	-1.77	0.76
future	0.16	0.03	0.46
future	1.29	-1.80	0.79
future	0.13	0.04	0.47
future	1.34	-1.84	0.79
future	0.10	0.04	0.47
future	0.07	0.04	0.47
future	1.38	-1.86	0.79
future	1.41	-1.88	0.79
future	0.03	0.04	0.48
future	-0.00	0.05	0.48
future	1.46	-1.91	0.79
future	-0.03	0.05	0.48
future	1.50	-1.93	0.79
future	1.56	-1.96	0.79
future	-0.06	0.05	0.49
future	1.59	-1.97	0.79
future	-0.09	0.05	0.49
future	1.62	-1.99	0.79
future	-0.12	0.06	0.49
future	-0.15	0.06	0.50
future	1.66	-2.01	0.82
future	-0.19	0.06	0.50
future	1.70	-2.03	0.82
future	-0.22	0.06	0.51
future	1.76	-2.06	0.82
future	1.80	-2.08	0.82
future	-0.25	0.07	0.51
future	1.84	-2.10	0.82
future	-0.28	0.07	0.52
