new	1.19	-1.73	0.76	0.48	0.91
past	1.22	-1.76	0.76
past	0.19	0.03	0.46
past	1.25	-1.77	0.76
past	0.16	0.03	0.46
past	1.29	-1.80	0.79
past	0.13	0.04	0.47
past	1.34	-1.84	0.79
past	0.10	0.04	0.47
past	0.07	0.04	0.47
past	1.38	-1.86	0.79
past	-0.09	0.05	0.49
past	-0.25	0.07	0.51
past	-0.40	0.09	0.53
past	-0.55	0.10	0.54
past	2.41	-2.39	0.88
past	-0.86	0.05	0.58
past	-0.99	-0.07	0.59
past	-1.08	-0.22	0.61
past	-1.12	-0.39	0.62
past	-1.14	-0.58	0.64
past	-1.10	-0.77	0.66
past	-0.96	-0.96	0.66
future	1.41	-1.88	0.79
future	0.03	0.04	0.48
future	-0.00	0.05	0.48
future	1.46	-1.91	0.79
future	-0.03	0.05	0.48
future	1.50	-1.93	0.79
future	1.56	-1.96	0.79
future	-0.06	0.05	0.49
future	1.59	-1.97	0.79
future	-0.09	0.05	0.49
future	1.62	-1.99	0.79
future	-0.12	0.06	0.49
future	-0.15	0.06	0.50
future	1.66	-2.01	0.82
future	-0.19	0.06	0.50
future	1.70	-2.03	0.82
future	-0.22	0.06	0.51
future	1.76	-2.06	0.82
future	1.80	-2.08	0.82
future	-0.25	0.07	0.51
future	1.84	-2.10	0.82
future	-0.28	0.07	0.52
future	1.88	-2.12	0.82
future	-0.30	0.07	0.52
future	1.92	-2.13	0.84
future	-0.33	0.08	0.53
future	-0.36	0.08	0.53
future	1.95	-2.15	0.85
future	1.98	-2.16	0.85
future	-0.40	0.09	0.53
future	2.05	-2.20	0.85
future	-0.44	0.09	0.53
future	2.09	-2.22	0.85
future	-0.46	0.09	0.54
future	-0.48	0.10	0.54
future	2.11	-2.23	0.85
future	2.16	-2.26	0.85
future	-0.52	0.10	0.54
future	2.22	-2.29	0.85
future	-0.55	0.10	0.54
future	2.27	-2.32	0.85
future	-0.58	0.11	0.55
future	-0.61	0.11	0.55
future	2.31	-2.34	0.88
future	2.35	-2.36	0.88
future	-0.66	0.11	0.56
future	2.37	-2.37	0.88
future	-0.68	0.11	0.56
future	-0.71	0.10	0.56
future	2.41	-2.39	0.88
future	-0.74	0.10	0.56
future	2.45	-2.41	0.88
future	2.49	-2.43	0.88
future	-0.78	0.09	0.56
future	-0.82	0.07	0.57
future	2.52	-2.44	0.88
future	-0.84	0.06	0.57
future	2.58	-2.47	0.88
future	2.61	-2.49	0.88
future	-0.86	0.05	0.58
future	-0.89	0.03	0.58
future	2.67	-2.52	0.88
future	-0.92	0.01	0.58
future	2.72	-2.54	0.88
future	2.75	-2.56	0.88
future	-0.95	-0.01	0.58
future	2.80	-2.59	0.91
future	-0.97	-0.04	0.59
future	2.85	-2.61	0.91
future	-0.99	-0.07	0.59
future	-1.02	-0.10	0.59
future	2.89	-2.63	0.91
future	2.94	-2.66	0.91
future	-1.03	-0.12	0.60
future	-1.05	-0.15	0.60
future	2.99	-2.68	0.91
future	3.03	-2.70	0.91
future	-1.07	-0.19	0.61
future	3.08	-2.73	0.91
future	-1.08	-0.22	0.61
future	-1.10	-0.25	0.61
future	3.11	-2.75	0.91
future	3.14	-2.77	0.91
future	-1.10	-0.28	0.62
future	-1.11	-0.32	0.62
future	3.20	-2.80	0.91
future	-1.12	-0.35	0.62
future	3.25	-2.83	0.91
future	3.30	-2.86	0.91
future	-1.12	-0.39	0.62
future	-1.13	-0.44	0.63
future	3.38	-2.90	0.91
future	3.40	-2.91	0.91
future	-1.13	-0.48	0.64
future	-1.14	-0.51	0.64
future	3.46	-2.94	0.91
future	3.51	-2.97	0.91
future	-1.14	-0.54	0.64
future	3.57	-3.00	0.91
future	-1.14	-0.58	0.64
future	-1.13	-0.63	0.64
future	3.63	-3.04	0.91
future	3.70	-3.08	0.91
future	-1.13	-0.67	0.65
future	-1.12	-0.70	0.65
future	3.75	-3.11	0.91
future	-1.11	-0.75	0.66
future	3.78	-3.13	0.91
future	3.81	-3.15	0.91
future	-1.10	-0.77	0.66
future	-1.07	-0.82	0.66
future	3.87	-3.18	0.91
future	3.92	-3.21	0.91
future	-1.04	-0.87	0.66
future	-1.03	-0.89	0.66
future	3.97	-3.24	0.91
future	-0.99	-0.93	0.66
future	4.00	-3.26	0.91
future	4.05	-3.30	0.91
future	-0.96	-0.96	0.66
