new	5.65	0.95	0.43	-1.27	-1.62
past	1.10	1.75	0.61
past	0.51	0.31	0.24
past	1.04	1.74	0.61
past	5.67	0.94	0.43
past	0.99	1.72	0.61
past	5.70	0.93	0.43
past	0.51	0.31	0.24
past	0.51	0.31	0.24
past	0.91	1.71	0.61
past	5.73	0.91	0.43
past	5.79	0.89	0.43
past	0.56	1.66	0.61
past	5.79	0.89	0.43
past	0.48	0.32	0.24
past	0.13	1.62	0.58
past	0.02	1.61	0.58
past	5.79	0.90	0.43
past	0.45	0.32	0.24
past	-0.45	1.63	0.55
past	0.45	0.32	0.24
past	-0.71	1.63	0.55
past	4.19	2.09	0.64
future	5.76	0.90	0.43
future	0.51	0.31	0.24
future	0.86	1.70	0.61
future	0.51	0.31	0.24
future	0.81	1.69	0.61
future	5.78	0.90	0.43
future	0.78	1.69	0.61
future	0.51	0.31	0.24
future	5.79	0.89	0.43
future	5.79	0.89	0.43
future	0.76	1.69	0.61
future	0.51	0.32	0.24
future	0.67	1.67	0.61
future	5.79	0.89	0.43
future	0.50	0.32	0.24
future	5.79	0.89	0.43
future	0.62	1.67	0.61
future	0.50	0.32	0.24
future	0.50	0.32	0.24
future	0.56	1.66	0.61
future	5.79	0.89	0.43
future	0.49	0.32	0.24
future	5.28	2.35	0.73
future	0.51	1.65	0.61
future	5.79	0.89	0.43
future	0.49	0.32	0.24
future	5.23	2.34	0.73
future	0.45	1.64	0.58
future	5.79	0.89	0.43
future	5.79	0.89	0.43
future	5.19	2.32	0.70
future	0.48	0.32	0.24
future	0.40	1.64	0.58
future	0.34	1.63	0.58
future	5.14	2.31	0.70
future	0.48	0.32	0.24
future	5.79	0.89	0.43
future	0.27	1.62	0.58
future	5.79	0.89	0.43
future	0.48	0.32	0.24
future	5.09	2.29	0.70
future	5.05	2.27	0.70
future	0.21	1.62	0.58
future	5.79	0.90	0.43
future	0.47	0.32	0.24
future	0.18	1.62	0.58
future	0.47	0.32	0.24
future	5.79	0.90	0.43
future	5.00	2.26	0.70
future	0.13	1.62	0.58
future	5.79	0.90	0.43
future	4.96	2.25	0.70
future	0.46	0.32	0.24
future	4.91	2.24	0.70
future	5.79	0.90	0.43
future	0.05	1.62	0.58
future	0.46	0.32	0.24
future	5.79	0.90	0.43
future	0.45	0.32	0.24
future	0.02	1.61	0.58
future	4.86	2.22	0.67
future	5.79	0.90	0.43
future	4.81	2.21	0.67
future	0.45	0.32	0.24
future	-0.04	1.62	0.58
future	4.76	2.20	0.67
future	5.79	0.90	0.43
future	-0.10	1.62	0.58
future	0.45	0.32	0.24
future	5.79	0.90	0.43
future	4.71	2.19	0.67
future	0.45	0.32	0.24
future	-0.15	1.62	0.58
future	4.67	2.17	0.67
future	0.45	0.32	0.24
future	-0.24	1.62	0.58
future	5.79	0.90	0.43
future	5.79	0.90	0.43
future	-0.28	1.62	0.58
future	0.45	0.32	0.24
future	4.60	2.16	0.67
future	-0.35	1.62	0.58
future	4.57	2.16	0.67
future	0.45	0.32	0.24
future	5.79	0.90	0.43
future	0.45	0.32	0.24
future	5.79	0.90	0.43
future	4.50	2.14	0.64
future	-0.40	1.63	0.55
future	-0.45	1.63	0.55
future	4.45	2.13	0.64
future	5.79	0.90	0.43
future	0.45	0.32	0.24
future	4.41	2.13	0.64
future	-0.50	1.63	0.55
future	5.79	0.90	0.43
future	0.45	0.32	0.24
future	4.36	2.11	0.64
future	5.79	0.90	0.43
future	0.45	0.32	0.24
future	-0.55	1.63	0.55
future	5.79	0.90	0.43
future	0.45	0.32	0.24
future	-0.61	1.63	0.55
future	4.31	2.11	0.64
future	4.30	2.10	0.64
future	5.79	0.90	0.43
future	-0.66	1.63	0.55
future	0.44	0.32	0.24
future	-0.71	1.63	0.55
future	5.79	0.90	0.43
future	0.44	0.32	0.24
future	4.28	2.10	0.64
future	-0.76	1.62	0.55
future	5.79	0.90	0.43
future	4.22	2.09	0.64
future	0.44	0.32	0.24
future	5.79	0.90	0.43
future	-0.81	1.61	0.55
future	4.19	2.09	0.64
