new	3.84	-1.73	0.52	0.00	0.00
past	1.25	0.01	0.37
past	1.21	0.01	0.37
past	3.84	-1.70	0.52
past	1.18	0.01	0.37
past	3.83	-1.67	0.52
past	3.82	-1.62	0.52
past	1.16	0.01	0.37
past	3.81	-1.59	0.52
past	1.14	0.01	0.37
past	3.81	-1.58	0.52
past	1.03	0.01	0.37
past	0.94	0.01	0.37
past	0.89	0.00	0.37
past	0.80	0.00	0.37
past	3.52	-0.83	0.50
past	0.51	0.01	0.37
past	0.34	0.01	0.40
past	0.12	0.01	0.40
past	3.29	-0.23	0.46
past	3.21	-0.10	0.45
past	-0.47	0.00	0.46
past	2.92	0.01	0.44
future	1.12	0.01	0.37
future	1.10	0.01	0.37
future	3.80	-1.55	0.52
future	1.08	0.01	0.37
future	3.79	-1.51	0.52
future	1.07	0.01	0.37
future	3.78	-1.48	0.52
future	1.05	0.01	0.37
future	3.77	-1.44	0.52
future	1.03	0.01	0.37
future	3.77	-1.42	0.52
future	1.01	0.01	0.37
future	3.75	-1.38	0.52
future	0.98	0.01	0.37
future	3.74	-1.36	0.52
future	0.96	0.01	0.37
future	3.74	-1.33	0.52
future	0.96	0.01	0.37
future	3.72	-1.30	0.51
future	0.94	0.01	0.37
future	3.71	-1.26	0.51
future	0.93	0.01	0.37
future	3.70	-1.23	0.51
future	0.93	0.01	0.37
future	3.68	-1.19	0.51
future	3.68	-1.17	0.51
future	0.92	0.01	0.37
future	0.91	0.00	0.37
future	3.66	-1.14	0.51
future	0.89	0.00	0.37
future	3.65	-1.11	0.51
future	3.64	-1.09	0.50
future	0.87	0.00	0.37
future	0.86	0.00	0.37
future	3.63	-1.06	0.50
future	0.84	0.00	0.37
future	3.62	-1.04	0.50
future	3.61	-1.01	0.50
future	0.82	0.00	0.37
future	0.80	0.00	0.37
future	3.60	-0.98	0.50
future	0.78	0.00	0.37
future	3.58	-0.95	0.50
future	0.76	0.00	0.37
future	3.57	-0.92	0.50
future	0.74	0.00	0.37
future	3.55	-0.88	0.50
future	3.54	-0.85	0.50
future	0.72	0.00	0.37
future	3.52	-0.83	0.50
future	0.69	0.00	0.37
future	0.66	0.00	0.37
future	3.51	-0.80	0.49
future	3.50	-0.77	0.49
future	0.61	0.00	0.37
future	3.49	-0.74	0.49
future	0.58	0.01	0.37
future	3.47	-0.70	0.49
future	0.54	0.01	0.37
future	0.51	0.01	0.37
future	3.46	-0.67	0.49
future	0.47	0.01	0.37
future	3.45	-0.66	0.49
future	3.44	-0.63	0.49
future	0.42	0.00	0.40
future	3.42	-0.58	0.48
future	0.40	0.01	0.40
future	3.41	-0.56	0.48
future	0.39	0.01	0.40
future	0.34	0.01	0.40
future	3.41	-0.54	0.48
future	0.29	0.01	0.40
future	3.39	-0.51	0.48
future	3.38	-0.48	0.47
future	0.28	0.01	0.40
future	3.37	-0.45	0.47
future	0.23	0.01	0.40
future	0.18	0.01	0.40
future	3.36	-0.41	0.47
future	0.12	0.01	0.40
future	3.35	-0.38	0.47
future	3.34	-0.35	0.46
future	0.08	0.01	0.40
future	3.33	-0.32	0.46
future	0.04	0.01	0.40
future	3.31	-0.28	0.46
future	0.02	0.01	0.40
future	-0.00	0.01	0.40
future	3.30	-0.24	0.46
future	3.29	-0.23	0.46
future	-0.03	0.01	0.40
future	3.27	-0.20	0.46
future	-0.08	0.01	0.40
future	3.26	-0.17	0.46
future	-0.14	0.01	0.43
future	3.24	-0.15	0.46
future	-0.19	0.01	0.43
future	-0.21	0.01	0.43
future	3.22	-0.12	0.45
future	3.21	-0.10	0.45
future	-0.28	0.01	0.43
future	3.18	-0.07	0.45
future	-0.30	0.01	0.43
future	-0.32	0.01	0.43
future	3.15	-0.04	0.45
future	-0.36	0.01	0.46
future	3.14	-0.03	0.45
future	-0.40	0.01	0.46
future	3.10	-0.02	0.45
future	-0.47	0.00	0.46
future	3.08	-0.01	0.45
future	-0.51	-0.00	0.46
future	3.05	0.00	0.44
future	-0.55	-0.00	0.46
future	3.02	0.01	0.44
future	2.98	0.01	0.44
future	-0.59	-0.00	0.46
future	2.96	0.01	0.44
future	-0.63	-0.01	0.46
future	2.92	0.01	0.44
