new	0.35	0.00	0.21	-2.45	0.80
past	2.02	1.69	0.52
past	0.37	0.00	0.21
past	-3.55	0.28	0.50
past	1.94	1.70	0.52
past	0.02	0.08	0.21
past	1.88	1.71	0.52
past	-3.54	0.22	0.50
past	0.02	0.08	0.21
past	0.40	0.00	0.21
past	-3.54	0.17	0.50
future	1.83	1.71	0.52
future	0.42	0.00	0.21
future	0.02	0.08	0.21
future	0.45	0.00	0.21
future	-3.54	0.11	0.50
future	0.02	0.08	0.21
future	1.78	1.72	0.52
future	0.02	0.08	0.21
future	1.73	1.72	0.52
future	-3.54	0.05	0.50
future	0.47	0.00	0.21
future	-3.54	0.01	0.50
future	1.70	1.72	0.52
future	0.02	0.08	0.21
future	0.49	0.00	0.21
future	0.02	0.08	0.21
future	-3.54	-0.05	0.50
future	1.64	1.73	0.52
future	0.50	0.00	0.21
future	0.02	0.08	0.21
future	1.56	1.73	0.52
future	-3.55	-0.10	0.50
future	0.52	0.00	0.21
future	-3.54	-0.16	0.50
future	0.53	0.00	0.21
future	1.51	1.73	0.52
future	0.02	0.08	0.21
future	1.46	1.73	0.52
future	-3.54	-0.21	0.50
future	0.02	0.07	0.21
future	0.57	0.00	0.21
future	0.01	0.07	0.21
future	-3.54	-0.27	0.50
future	1.39	1.75	0.55
future	0.59	0.00	0.21
future	0.01	0.07	0.21
future	1.34	1.75	0.55
future	-3.54	-0.34	0.50
future	0.62	0.00	0.21
future	-3.54	-0.39	0.50
future	0.01	0.07	0.21
future	1.29	1.75	0.55
future	0.64	0.00	0.21
future	0.66	0.00	0.21
future	0.01	0.07	0.21
future	1.25	1.75	0.55
future	-3.54	-0.44	0.50
future	0.01	0.07	0.21
future	1.20	1.76	0.55
future	0.69	0.01	0.21
future	-3.54	-0.50	0.50
future	0.01	0.07	0.21
future	1.11	1.77	0.55
future	0.72	0.00	0.21
future	-3.54	-0.56	0.50
future	0.01	0.07	0.21
future	0.74	0.00	0.21
future	1.06	1.77	0.55
future	-3.54	-0.61	0.50
future	0.78	0.00	0.21
future	1.01	1.78	0.55
future	0.01	0.07	0.21
future	-3.54	-0.67	0.50
future	0.95	1.78	0.55
future	0.82	0.00	0.21
future	-3.54	-0.69	0.50
future	0.01	0.07	0.21
future	0.84	0.00	0.21
future	0.90	1.78	0.55
future	-3.54	-0.78	0.50
future	0.01	0.07	0.21
future	0.87	0.00	0.21
future	-3.54	-0.84	0.50
future	0.83	1.79	0.55
future	0.01	0.07	0.21
future	0.89	0.00	0.21
future	0.78	1.79	0.52
future	-3.54	-0.89	0.50
future	0.01	0.07	0.21
future	0.01	0.07	0.21
future	0.94	0.00	0.21
future	0.76	1.79	0.52
future	-3.54	-0.91	0.50
future	0.95	-0.00	0.24
future	-3.54	-0.94	0.50
future	0.01	0.07	0.21
future	0.73	1.79	0.52
future	0.01	0.07	0.21
future	0.65	1.80	0.52
future	0.98	-0.00	0.24
future	-3.54	-1.00	0.50
future	0.01	0.07	0.21
future	1.01	-0.00	0.24
future	0.56	1.80	0.52
future	-3.54	-1.06	0.50
future	1.04	-0.00	0.24
future	-3.54	-1.11	0.50
future	0.53	1.80	0.52
future	0.01	0.07	0.21
future	1.08	-0.00	0.24
future	0.51	1.80	0.52
future	0.01	0.07	0.21
future	-3.54	-1.18	0.50
future	-3.54	-1.21	0.50
future	0.46	1.80	0.52
future	1.11	-0.00	0.24
future	0.01	0.07	0.21
future	1.14	0.00	0.24
future	0.40	1.80	0.52
future	-3.54	-1.27	0.50
future	0.01	0.07	0.21
future	0.34	1.81	0.52
future	-3.54	-1.34	0.50
future	0.01	0.07	0.21
future	1.18	-0.00	0.24
future	1.21	0.00	0.24
future	-3.54	-1.40	0.50
future	0.01	0.06	0.21
future	0.27	1.81	0.52
future	1.25	0.00	0.24
