new	0.35	0.00	0.34	-0.63	-0.81
past	0.37	0.00	0.34
past	0.39	0.00	0.34
past	0.42	0.00	0.34
past	0.44	0.00	0.34
past	0.46	0.00	0.34
past	0.48	0.00	0.34
past	0.50	0.00	0.34
past	0.52	0.01	0.34
past	0.56	0.00	0.27
past	0.58	0.00	0.27
past	0.87	0.01	0.30
past	1.18	-0.00	0.38
past	1.51	-0.01	0.34
past	1.85	-0.02	0.37
past	2.20	-0.01	0.46
past	2.57	0.00	0.50
past	2.92	0.03	0.52
past	3.26	0.09	0.55
past	3.56	0.27	0.52
past	3.67	0.58	0.55
past	3.57	0.88	0.58
past	3.22	1.03	0.58
future	0.61	0.00	0.27
future	0.63	0.00	0.27
future	0.65	0.00	0.27
future	0.67	0.00	0.27
future	0.73	0.00	0.27
future	0.75	0.00	0.27
future	0.79	0.00	0.27
future	0.80	0.00	0.29
future	0.82	0.00	0.30
future	0.87	0.01	0.30
future	0.90	0.01	0.33
future	0.92	0.00	0.36
future	0.96	0.00	0.30
future	0.99	0.00	0.30
future	1.02	0.00	0.30
future	1.05	0.00	0.30
future	1.09	0.00	0.30
future	1.12	-0.00	0.30
future	1.16	-0.00	0.30
future	1.18	-0.00	0.38
future	1.21	-0.01	0.34
future	1.25	-0.01	0.34
future	1.28	-0.01	0.34
future	1.30	-0.01	0.34
future	1.34	-0.01	0.34
future	1.38	-0.01	0.40
future	1.41	-0.01	0.40
future	1.43	-0.01	0.40
future	1.47	-0.01	0.37
future	1.51	-0.01	0.34
future	1.55	-0.01	0.35
future	1.58	-0.01	0.37
future	1.62	-0.01	0.37
future	1.65	-0.01	0.37
future	1.68	-0.02	0.37
future	1.71	-0.02	0.37
future	1.75	-0.02	0.37
future	1.79	-0.02	0.37
future	1.82	-0.02	0.37
future	1.85	-0.02	0.37
future	1.88	-0.02	0.37
future	1.91	-0.02	0.38
future	1.95	-0.02	0.40
future	1.99	-0.02	0.40
future	2.02	-0.02	0.40
future	2.05	-0.02	0.40
future	2.09	-0.02	0.45
future	2.12	-0.02	0.46
future	2.16	-0.01	0.46
future	2.20	-0.01	0.46
future	2.25	-0.01	0.46
future	2.28	-0.01	0.45
future	2.31	-0.01	0.43
future	2.34	-0.01	0.43
future	2.38	-0.01	0.47
future	2.41	-0.01	0.48
future	2.46	-0.00	0.48
future	2.49	-0.00	0.49
future	2.53	0.00	0.49
future	2.57	0.00	0.50
future	2.60	0.01	0.50
future	2.63	0.01	0.50
future	2.67	0.01	0.50
future	2.71	0.01	0.50
future	2.74	0.02	0.51
future	2.78	0.02	0.51
future	2.82	0.02	0.51
future	2.84	0.03	0.51
future	2.87	0.03	0.52
future	2.92	0.03	0.52
future	2.96	0.04	0.46
future	2.99	0.04	0.46
future	3.02	0.04	0.46
future	3.05	0.05	0.50
future	3.08	0.05	0.53
future	3.13	0.06	0.49
future	3.16	0.07	0.49
future	3.19	0.07	0.49
future	3.22	0.08	0.52
future	3.26	0.09	0.55
future	3.30	0.10	0.49
future	3.33	0.11	0.49
future	3.36	0.12	0.49
future	3.40	0.14	0.56
future	3.41	0.15	0.54
future	3.43	0.16	0.52
future	3.47	0.19	0.52
future	3.50	0.21	0.55
future	3.52	0.23	0.58
future	3.56	0.27	0.52
future	3.57	0.29	0.52
future	3.58	0.31	0.52
future	3.60	0.35	0.53
future	3.62	0.39	0.55
future	3.63	0.41	0.55
future	3.64	0.44	0.55
future	3.65	0.47	0.55
future	3.66	0.50	0.55
future	3.67	0.53	0.55
future	3.67	0.58	0.55
future	3.68	0.62	0.55
future	3.68	0.65	0.55
future	3.67	0.69	0.55
future	3.67	0.71	0.55
future	3.67	0.73	0.55
future	3.64	0.78	0.58
future	3.63	0.81	0.58
future	3.61	0.83	0.58
future	3.60	0.85	0.58
future	3.57	0.88	0.58
future	3.54	0.91	0.58
future	3.50	0.93	0.62
future	3.47	0.95	0.60
future	3.44	0.97	0.59
future	3.41	0.98	0.58
future	3.37	1.00	0.58
future	3.32	1.01	0.58
future	3.28	1.02	0.58
future	3.25	1.03	0.58
future	3.22	1.03	0.58
