new	1.14	0.08	0.37	1.59	2.02
past	1.15	0.08	0.37
past	4.81	1.36	1.04
past	4.75	1.33	1.04
past	1.16	0.08	0.37
past	4.73	1.31	1.04
past	1.18	0.08	0.37
past	1.18	0.08	0.37
past	4.67	1.28	1.04
past	4.64	1.27	1.04
past	1.19	0.08	0.37
future	4.60	1.24	1.04
future	1.20	0.08	0.37
future	4.54	1.21	1.04
future	1.22	0.08	0.37
future	4.51	1.20	1.04
future	1.22	0.08	0.37
future	1.23	0.08	0.37
future	4.46	1.17	1.04
future	1.24	0.08	0.37
future	4.42	1.15	1.04
future	1.25	0.08	0.37
future	4.39	1.13	1.04
future	1.26	0.08	0.37
future	4.36	1.12	1.04
future	4.33	1.10	1.04
future	1.27	0.08	0.37
future	1.28	0.08	0.37
future	4.29	1.08	1.04
future	1.28	0.08	0.37
future	4.25	1.06	1.04
future	1.29	0.08	0.37
future	4.20	1.04	1.04
future	4.18	1.02	1.04
future	1.30	0.08	0.37
future	4.11	0.99	1.04
future	1.30	0.08	0.37
future	1.31	0.08	0.37
future	4.07	0.97	1.04
future	4.03	0.95	1.04
future	1.31	0.08	0.37
future	3.99	0.93	1.04
future	1.32	0.08	0.37
future	3.97	0.91	1.04
future	1.32	0.08	0.37
future	1.33	0.08	0.37
future	3.94	0.90	1.04
future	3.90	0.88	1.04
future	1.33	0.08	0.37
future	1.34	0.08	0.37
future	3.86	0.86	1.04
future	3.83	0.84	1.04
future	1.34	0.08	0.37
future	3.79	0.82	1.04
future	1.35	0.08	0.37
future	3.75	0.79	1.04
future	1.36	0.08	0.37
future	1.36	0.08	0.37
future	3.71	0.77	1.04
future	1.37	0.08	0.37
future	3.68	0.76	1.04
future	3.65	0.75	1.04
future	1.37	0.08	0.37
future	1.38	0.08	0.37
future	3.62	0.73	1.04
future	1.38	0.08	0.37
future	3.56	0.70	1.04
future	3.53	0.68	1.04
future	1.38	0.08	0.37
future	3.50	0.66	1.04
future	1.39	0.08	0.37
future	1.40	0.08	0.37
future	3.46	0.65	1.04
future	1.40	0.08	0.37
future	3.42	0.62	1.04
future	1.41	0.08	0.37
future	3.38	0.61	1.04
future	3.35	0.59	1.04
future	1.41	0.08	0.37
future	3.31	0.56	1.04
future	1.41	0.08	0.37
future	1.41	0.08	0.37
future	3.27	0.55	1.04
future	1.42	0.08	0.37
future	3.23	0.52	1.04
future	1.42	0.08	0.37
future	3.17	0.49	1.04
future	1.42	0.08	0.37
future	3.14	0.47	1.04
future	1.42	0.08	0.37
future	3.10	0.46	1.04
future	1.42	0.08	0.37
future	3.07	0.44	1.04
future	3.04	0.42	1.04
future	1.42	0.08	0.37
future	1.42	0.08	0.37
future	3.00	0.40	1.04
future	2.96	0.38	1.04
future	1.43	0.08	0.37
future	2.92	0.36	1.04
future	1.43	0.08	0.37
future	2.88	0.34	1.04
future	1.43	0.08	0.37
future	1.43	0.08	0.37
future	2.85	0.32	1.04
future	1.43	0.08	0.37
future	2.81	0.30	1.04
future	2.77	0.28	1.04
future	1.43	0.08	0.37
future	2.73	0.26	1.04
future	1.43	0.08	0.37
future	2.69	0.25	1.04
future	1.43	0.08	0.37
future	1.43	0.08	0.37
future	2.65	0.22	1.04
future	2.60	0.20	1.04
future	1.43	0.08	0.37
future	1.43	0.08	0.37
future	2.56	0.17	1.04
future	1.43	0.08	0.37
future	2.52	0.16	1.04
future	1.43	0.08	0.37
future	2.49	0.14	1.04
future	1.43	0.08	0.37
future	2.46	0.12	1.04
future	2.41	0.10	1.04
future	1.43	0.08	0.37
future	2.34	0.06	1.04
future	1.43	0.08	0.37
future	1.43	0.08	0.37
future	2.32	0.05	1.04
future	1.43	0.08	0.37
future	2.30	0.04	1.04
future	1.43	0.08	0.37
future	2.25	0.02	1.04
future	1.43	0.08	0.37
future	2.21	0.00	1.04
future	1.43	0.08	0.37
future	2.15	-0.03	1.04
future	2.11	-0.05	1.04
future	1.43	0.08	0.37
future	2.06	-0.08	1.04
future	1.43	0.08	0.37
future	2.03	-0.09	1.04
future	1.43	0.08	0.37
future	1.43	0.08	0.37
future	1.99	-0.11	1.04
future	1.43	0.08	0.37
future	1.95	-0.13	1.04
future	1.89	-0.16	1.04
future	1.43	0.08	0.37
future	1.85	-0.18	1.04
future	1.43	0.08	0.37
future	1.43	0.08	0.37
future	1.81	-0.20	1.04
future	1.78	-0.22	1.04
future	1.43	0.08	0.37
future	1.43	0.08	0.37
future	1.75	-0.23	1.04
future	1.71	-0.25	1.04
future	1.43	0.08	0.37
future	1.67	-0.28	1.04
future	1.43	0.08	0.37
future	1.43	0.08	0.37
future	1.63	-0.30	1.04
future	1.43	0.08	0.37
future	1.58	-0.32	1.04
future	1.43	0.08	0.37
future	1.54	-0.34	1.04
future	1.43	0.08	0.37
future	1.51	-0.36	1.04
future	1.46	-0.38	1.04
future	1.43	0.08	0.37
future	1.41	-0.41	1.04
future	1.43	0.08	0.37
future	1.39	-0.42	1.04
future	1.43	0.08	0.37
future	1.37	-0.43	1.04
future	1.43	0.08	0.37
future	1.43	0.08	0.37
future	1.32	-0.45	1.04
future	1.43	0.08	0.37
future	1.28	-0.48	1.04
future	1.43	0.08	0.37
future	1.22	-0.50	1.04
future	1.19	-0.52	1.04
future	1.43	0.08	0.37
future	1.13	-0.55	1.04
future	1.43	0.08	0.37
future	1.43	0.08	0.37
future	1.09	-0.57	1.04
future	1.07	-0.58	1.04
future	1.43	0.08	0.37
future	1.43	0.08	0.37
future	1.02	-0.61	1.04
future	0.97	-0.63	1.04
future	1.43	0.08	0.37
future	0.95	-0.64	1.04
future	1.43	0.08	0.37
future	1.43	0.08	0.37
future	0.93	-0.65	1.04
future	1.43	0.08	0.37
future	0.89	-0.68	1.04
future	1.43	0.08	0.37
future	0.84	-0.70	1.04
future	1.43	0.08	0.37
future	0.80	-0.72	1.04
future	1.43	0.08	0.37
future	0.76	-0.74	1.04
future	0.72	-0.76	1.04
future	1.43	0.08	0.37
future	0.67	-0.79	1.04
future	1.43	0.08	0.37
future	1.43	0.08	0.37
future	0.63	-0.81	1.04
future	1.43	0.08	0.37
future	0.59	-0.83	1.04
future	1.43	0.08	0.37
future	0.55	-0.85	1.04
future	0.51	-0.87	1.04
future	1.43	0.08	0.37
future	0.47	-0.89	1.04
future	0.44	-0.91	1.04
future	0.41	-0.92	1.04
future	0.37	-0.94	1.04
future	0.33	-0.97	1.04
future	0.29	-0.98	1.04
future	0.25	-1.01	1.04
future	0.21	-1.03	1.04
future	0.17	-1.04	1.04
future	0.12	-1.07	1.04
future	0.08	-1.09	1.04
future	0.03	-1.12	1.04
future	-0.00	-1.14	1.04
future	-0.05	-1.15	1.04
future	-0.08	-1.17	1.04
future	-0.13	-1.20	1.04
future	-0.16	-1.22	1.04
future	-0.20	-1.24	1.04
future	-0.26	-1.26	1.04
future	-0.29	-1.28	1.04
future	-0.34	-1.30	1.04
future	-0.38	-1.32	1.04
future	-0.42	-1.34	1.04
future	-0.45	-1.36	1.04
future	-0.47	-1.37	1.04
future	-0.53	-1.40	1.04
future	-0.57	-1.42	1.04
future	-0.60	-1.43	1.04
future	-0.65	-1.46	1.04
future	-0.70	-1.48	1.04
