new	-1.28	1.12	0.52	-1.70	-3.18
past	-1.32	1.09	0.52
past	-1.36	1.06	0.52
past	-1.40	1.03	0.52
past	-1.45	0.97	0.52
past	-1.47	0.93	0.52
past	-1.49	0.89	0.52
past	-1.51	0.86	0.52
past	-1.54	0.82	0.52
past	-1.56	0.75	0.52
past	-1.58	0.72	0.52
past	-1.65	0.29	0.49
past	-1.39	-0.01	0.43
past	-1.14	-0.01	0.40
past	-0.95	0.00	0.37
past	1.76	4.43	0.76
past	-0.59	0.00	0.34
past	-0.39	0.00	0.34
past	-0.22	0.00	0.30
past	2.52	3.68	0.73
past	2.70	3.50	0.73
past	2.87	3.32	0.73
past	0.41	0.00	0.30
future	-1.59	0.66	0.52
future	-1.60	0.63	0.52
future	-1.61	0.61	0.52
future	-1.62	0.56	0.52
future	-1.63	0.54	0.52
future	-1.64	0.47	0.52
future	-1.65	0.43	0.49
future	-1.66	0.39	0.49
future	-1.66	0.34	0.49
future	-1.65	0.29	0.49
future	-1.65	0.24	0.49
future	-1.62	0.19	0.49
future	-1.60	0.15	0.49
future	-1.58	0.11	0.46
future	-1.55	0.08	0.46
future	-1.53	0.05	0.46
future	-1.48	0.03	0.46
future	-1.46	0.02	0.46
future	-1.43	0.01	0.46
future	-1.39	-0.01	0.43
future	-1.36	-0.01	0.43
future	-1.30	-0.02	0.43
future	-1.26	-0.01	0.43
future	1.21	4.92	0.79
future	-1.22	-0.01	0.40
future	1.26	4.88	0.79
future	-1.18	-0.01	0.40
future	1.28	4.86	0.79
future	1.34	4.80	0.79
future	-1.14	-0.01	0.40
future	1.36	4.78	0.79
future	-1.10	-0.00	0.40
future	1.43	4.72	0.79
future	-1.06	-0.00	0.40
future	-1.02	-0.00	0.40
future	1.47	4.69	0.79
future	1.51	4.65	0.76
future	-0.98	0.00	0.37
future	1.55	4.62	0.76
future	-0.95	0.00	0.37
future	-0.91	-0.00	0.37
future	1.59	4.59	0.79
future	1.63	4.55	0.76
future	-0.87	-0.00	0.37
future	1.65	4.53	0.79
future	-0.82	0.00	0.37
future	-0.78	-0.00	0.37
future	1.72	4.47	0.76
future	-0.75	-0.00	0.37
future	1.76	4.43	0.76
future	-0.72	-0.00	0.37
future	1.79	4.41	0.76
future	1.81	4.38	0.76
future	-0.69	-0.00	0.35
future	1.83	4.37	0.76
future	-0.67	-0.00	0.34
future	1.91	4.29	0.76
future	-0.63	-0.00	0.34
future	1.95	4.26	0.75
future	-0.59	0.00	0.34
future	-0.55	-0.00	0.34
future	1.99	4.22	0.73
future	2.03	4.18	0.73
future	-0.51	0.00	0.34
future	2.07	4.14	0.73
future	-0.46	0.00	0.34
future	-0.43	0.00	0.34
future	2.11	4.11	0.73
future	2.15	4.07	0.73
future	-0.39	0.00	0.34
future	2.19	4.03	0.73
future	-0.35	-0.00	0.34
future	-0.30	0.00	0.30
future	2.25	3.97	0.70
future	-0.27	0.00	0.30
future	2.28	3.94	0.70
future	-0.25	0.00	0.30
future	2.33	3.89	0.70
future	2.34	3.87	0.72
future	-0.22	0.00	0.30
future	2.36	3.86	0.73
future	-0.19	0.00	0.30
future	-0.15	0.01	0.30
future	2.42	3.80	0.73
future	2.45	3.76	0.73
future	-0.09	0.00	0.30
future	-0.07	0.00	0.30
future	2.49	3.73	0.73
future	-0.03	0.00	0.30
future	2.52	3.68	0.73
future	0.02	0.01	0.30
future	2.56	3.64	0.73
future	2.59	3.62	0.73
future	0.05	0.00	0.30
future	0.08	0.01	0.27
future	2.64	3.56	0.73
future	0.13	0.00	0.27
future	2.67	3.53	0.73
future	0.15	0.01	0.27
future	2.70	3.50	0.73
future	0.17	0.01	0.28
future	2.72	3.47	0.73
future	0.20	0.00	0.29
future	2.78	3.41	0.73
future	2.81	3.39	0.72
future	0.22	0.00	0.30
future	2.83	3.36	0.70
future	0.25	0.00	0.30
future	0.28	0.00	0.30
future	2.87	3.32	0.73
future	0.33	0.00	0.30
future	2.93	3.27	0.70
future	2.97	3.23	0.70
future	0.35	0.01	0.30
future	3.01	3.20	0.70
future	0.37	0.00	0.30
future	3.06	3.14	0.70
future	0.39	0.00	0.30
future	3.07	3.13	0.72
future	0.41	0.00	0.30
