new	-1.76	-2.87	0.82	1.72	-1.91
past	-2.28	1.58	0.70
past	1.18	-0.00	0.37
past	-2.32	1.61	0.70
past	-1.76	-2.92	0.82
past	1.15	-0.00	0.37
past	-1.76	-2.96	0.83
past	-2.36	1.63	0.70
past	-1.77	-3.01	0.84
past	-2.40	1.66	0.70
past	1.12	0.00	0.37
past	-1.78	-3.15	0.85
past	0.98	-0.00	0.37
past	0.48	0.18	0.34
past	0.87	0.00	0.37
past	0.81	0.00	0.37
past	-1.78	-3.70	0.90
past	0.50	0.17	0.34
past	-3.07	2.52	0.79
past	-1.77	-4.03	0.91
past	-1.77	-4.08	0.92
past	-1.78	-4.08	0.92
past	-1.78	-4.08	0.92
future	-1.77	-3.06	0.84
future	1.09	0.00	0.37
future	-2.44	1.70	0.70
future	-2.48	1.73	0.70
future	-1.77	-3.08	0.84
future	1.07	0.00	0.37
future	-2.52	1.76	0.70
future	-1.77	-3.11	0.85
future	1.04	0.00	0.37
future	-1.78	-3.15	0.85
future	-2.56	1.80	0.70
future	1.02	0.00	0.37
future	-1.78	-3.20	0.85
future	0.48	0.18	0.34
future	-2.59	1.84	0.71
future	1.01	0.00	0.37
future	-2.63	1.88	0.72
future	-1.78	-3.24	0.85
future	0.48	0.19	0.34
future	0.98	-0.00	0.37
future	0.48	0.19	0.34
future	0.95	0.00	0.37
future	-1.78	-3.28	0.86
future	-2.66	1.91	0.73
future	-1.79	-3.35	0.86
future	0.93	0.00	0.37
future	-2.69	1.96	0.73
future	0.48	0.18	0.34
future	0.92	0.00	0.37
future	0.48	0.18	0.34
future	-2.73	2.00	0.73
future	-1.79	-3.39	0.86
future	0.90	0.00	0.37
future	-1.79	-3.44	0.87
future	-2.75	2.04	0.73
future	0.48	0.18	0.34
future	-1.79	-3.46	0.87
future	0.48	0.18	0.34
future	-2.78	2.08	0.73
future	0.87	0.00	0.37
future	-1.78	-3.51	0.88
future	0.85	0.00	0.37
future	0.49	0.18	0.34
future	-2.81	2.12	0.73
future	-2.84	2.17	0.74
future	0.49	0.18	0.34
future	-1.78	-3.57	0.88
future	0.84	0.00	0.37
future	-2.87	2.21	0.75
future	0.81	0.00	0.37
future	-1.78	-3.61	0.88
future	0.49	0.18	0.34
future	-1.78	-3.63	0.89
future	0.50	0.18	0.34
future	-2.90	2.26	0.76
future	0.78	0.00	0.37
future	0.75	0.00	0.37
future	-2.93	2.30	0.77
future	0.50	0.18	0.34
future	-1.78	-3.70	0.90
future	0.73	0.00	0.37
future	0.49	0.18	0.34
future	-2.95	2.35	0.78
future	-1.78	-3.74	0.90
future	-2.98	2.39	0.79
future	0.70	0.00	0.37
future	-1.78	-3.77	0.90
future	0.50	0.17	0.34
future	-3.01	2.43	0.79
future	0.50	0.17	0.34
future	0.67	0.00	0.37
future	-1.77	-3.83	0.91
future	-1.77	-3.87	0.91
future	0.63	0.00	0.37
future	0.50	0.17	0.34
future	-3.04	2.48	0.79
future	0.50	0.16	0.34
future	0.60	0.00	0.37
future	-1.77	-3.88	0.91
future	-3.07	2.52	0.79
future	0.58	0.00	0.37
future	-1.77	-3.97	0.92
future	-3.10	2.56	0.79
future	0.50	0.16	0.34
future	-1.77	-4.01	0.91
future	0.53	0.00	0.37
future	0.50	0.16	0.34
future	0.49	0.00	0.37
future	0.50	0.15	0.34
future	-1.77	-4.03	0.91
future	0.50	0.15	0.34
future	-1.77	-4.08	0.92
future	0.48	0.00	0.37
future	0.50	0.15	0.34
future	-1.77	-4.08	0.92
future	0.44	0.01	0.37
future	-1.77	-4.08	0.92
future	0.50	0.14	0.34
future	0.40	0.01	0.37
future	-1.77	-4.08	0.92
future	0.50	0.14	0.34
future	0.37	0.01	0.37
future	0.34	0.01	0.37
future	0.50	0.14	0.34
future	-1.77	-4.08	0.92
future	-1.77	-4.08	0.92
future	0.29	0.02	0.37
future	0.50	0.14	0.34
future	0.50	0.14	0.34
future	-1.78	-4.08	0.92
future	0.26	0.02	0.37
future	-1.78	-4.08	0.92
future	0.50	0.13	0.34
future	0.23	0.02	0.38
future	-1.78	-4.08	0.92
future	0.50	0.13	0.34
future	0.18	0.01	0.40
future	0.50	0.13	0.34
future	0.14	0.01	0.40
future	-1.78	-4.08	0.92
