new	-1.23	-1.24	0.66	0.00	0.00
past	1.51	0.01	0.40
past	-1.19	-1.24	0.66
past	1.48	0.00	0.40
past	1.46	0.01	0.37
past	-1.15	-1.24	0.66
past	1.43	0.01	0.37
past	-1.11	-1.24	0.66
past	1.39	0.01	0.37
past	-1.04	-1.24	0.66
past	1.37	0.00	0.37
past	1.25	0.00	0.37
past	1.13	0.01	0.37
past	1.04	0.01	0.37
past	0.98	0.00	0.37
past	0.94	0.00	0.37
past	0.36	-1.32	0.64
past	0.83	0.00	0.37
past	0.70	0.00	0.37
past	1.03	-1.39	0.64
past	0.35	0.01	0.40
past	1.43	-1.46	0.62
past	1.64	-1.50	0.61
future	-1.03	-1.24	0.66
future	1.35	0.00	0.37
future	-0.97	-1.24	0.65
future	1.34	0.00	0.37
future	-0.93	-1.24	0.65
future	-0.87	-1.24	0.65
future	1.32	0.00	0.37
future	-0.84	-1.24	0.65
future	1.27	0.00	0.37
future	1.25	0.00	0.37
future	-0.80	-1.24	0.65
future	-0.75	-1.24	0.65
future	1.22	0.00	0.37
future	-0.72	-1.25	0.65
future	1.20	0.00	0.37
future	1.17	0.00	0.37
future	-0.69	-1.25	0.65
future	-0.63	-1.25	0.65
future	1.15	0.01	0.37
future	1.13	0.01	0.37
future	-0.58	-1.25	0.65
future	-0.54	-1.25	0.65
future	1.11	0.01	0.37
future	-0.46	-1.26	0.65
future	1.09	0.01	0.37
future	1.07	0.01	0.37
future	-0.42	-1.26	0.65
future	1.06	0.01	0.37
future	-0.38	-1.26	0.65
future	1.04	0.01	0.37
future	-0.33	-1.27	0.64
future	1.03	0.00	0.37
future	-0.31	-1.27	0.64
future	1.02	0.00	0.37
future	-0.26	-1.27	0.64
future	-0.21	-1.27	0.64
future	1.01	0.00	0.37
future	-0.17	-1.28	0.64
future	1.00	0.00	0.37
future	0.98	0.00	0.37
future	-0.12	-1.28	0.64
future	-0.06	-1.29	0.64
future	0.98	0.00	0.37
future	-0.03	-1.29	0.64
future	0.97	0.01	0.37
future	0.96	0.00	0.37
future	0.00	-1.29	0.64
future	0.07	-1.29	0.64
future	0.95	0.00	0.37
future	0.94	0.00	0.37
future	0.13	-1.30	0.64
future	0.93	0.00	0.37
future	0.17	-1.30	0.64
future	0.22	-1.31	0.64
future	0.93	0.00	0.37
future	0.26	-1.31	0.64
future	0.92	0.00	0.37
future	0.91	0.00	0.37
future	0.31	-1.31	0.64
future	0.36	-1.32	0.64
future	0.90	0.00	0.37
future	0.89	0.00	0.37
future	0.42	-1.32	0.64
future	0.47	-1.33	0.64
future	0.88	0.00	0.37
future	0.88	0.01	0.37
future	0.50	-1.33	0.64
future	0.85	0.01	0.37
future	0.54	-1.33	0.64
future	0.83	0.00	0.37
future	0.60	-1.34	0.65
future	0.64	-1.34	0.65
future	0.81	0.00	0.37
future	0.67	-1.35	0.65
future	0.79	0.00	0.37
future	0.77	0.00	0.37
future	0.72	-1.35	0.65
future	0.74	0.00	0.37
future	0.79	-1.36	0.65
future	0.70	0.00	0.37
future	0.82	-1.36	0.65
future	0.68	0.00	0.37
future	0.85	-1.37	0.65
future	0.89	-1.37	0.65
future	0.66	0.01	0.37
future	0.94	-1.38	0.65
future	0.62	0.01	0.37
future	0.98	-1.38	0.64
future	0.59	0.00	0.37
future	1.03	-1.39	0.64
future	0.56	0.00	0.37
future	1.06	-1.40	0.64
future	0.52	0.00	0.37
future	1.09	-1.40	0.64
future	0.47	0.00	0.37
future	0.42	0.00	0.40
future	1.15	-1.41	0.64
future	0.38	0.01	0.40
future	1.20	-1.42	0.63
future	0.35	0.01	0.40
future	1.24	-1.43	0.63
future	0.33	0.01	0.40
future	1.27	-1.43	0.63
future	0.31	0.00	0.40
future	1.31	-1.44	0.62
future	0.25	0.00	0.40
future	1.36	-1.45	0.62
future	1.40	-1.46	0.62
future	0.21	0.01	0.40
future	1.43	-1.46	0.62
future	0.17	0.01	0.40
future	0.12	0.01	0.40
future	1.48	-1.47	0.62
future	1.53	-1.48	0.61
future	0.09	0.01	0.40
future	0.04	0.01	0.40
future	1.57	-1.49	0.61
future	-0.01	0.01	0.40
future	1.60	-1.50	0.61
future	1.64	-1.50	0.61
