new	0.80	0.27	0.27	-0.77	-0.69
past	1.57	3.50	0.66
past	0.80	0.27	0.27
past	1.56	3.44	0.66
past	0.80	0.27	0.27
past	0.80	0.27	0.27
past	1.54	3.38	0.65
past	1.54	3.36	0.65
past	0.80	0.27	0.27
past	0.80	0.27	0.27
past	1.54	3.33	0.65
past	1.45	2.85	0.64
past	1.33	2.32	0.63
past	1.15	1.83	0.62
past	0.73	1.49	0.62
past	0.27	1.36	0.59
past	-0.19	1.34	0.56
past	-0.57	1.33	0.52
past	-0.92	1.18	0.48
past	-1.09	0.86	0.43
past	-1.12	0.49	0.39
past	-1.00	0.17	0.37
past	-0.70	0.03	0.33
future	1.52	3.27	0.65
future	0.80	0.27	0.27
future	1.51	3.20	0.65
future	0.80	0.27	0.27
future	1.50	3.13	0.65
future	1.49	3.07	0.65
future	1.48	3.04	0.64
future	1.47	2.98	0.64
future	1.45	2.90	0.64
future	1.45	2.85	0.64
future	1.43	2.80	0.64
future	1.42	2.74	0.64
future	1.41	2.70	0.64
future	1.39	2.62	0.64
future	1.38	2.57	0.64
future	1.38	2.53	0.64
future	1.37	2.49	0.63
future	1.35	2.43	0.63
future	1.34	2.38	0.63
future	1.33	2.32	0.63
future	1.32	2.27	0.63
future	1.30	2.20	0.62
future	1.28	2.15	0.62
future	1.28	2.12	0.62
future	1.26	2.05	0.62
future	1.24	2.00	0.62
future	1.22	1.95	0.62
future	1.18	1.88	0.62
future	1.16	1.85	0.62
future	1.15	1.83	0.62
future	1.10	1.77	0.62
future	1.07	1.72	0.62
future	1.03	1.68	0.62
future	0.98	1.64	0.62
future	0.94	1.61	0.62
future	0.89	1.57	0.62
future	0.87	1.55	0.62
future	0.85	1.54	0.62
future	0.78	1.51	0.62
future	0.73	1.49	0.62
future	0.68	1.47	0.62
future	0.63	1.45	0.61
future	0.58	1.44	0.61
future	0.53	1.43	0.61
future	0.49	1.41	0.60
future	0.44	1.40	0.60
future	0.39	1.39	0.60
future	0.34	1.38	0.59
future	0.29	1.37	0.59
future	0.27	1.36	0.59
future	0.24	1.36	0.59
future	0.17	1.35	0.59
future	0.13	1.35	0.59
future	0.08	1.35	0.58
future	0.04	1.35	0.58
future	-0.00	1.34	0.57
future	-0.05	1.34	0.57
future	-0.07	1.34	0.57
future	-0.15	1.35	0.56
future	-0.19	1.34	0.56
future	-0.23	1.34	0.56
future	-0.25	1.34	0.56
future	-0.28	1.34	0.56
future	-0.32	1.34	0.55
future	-0.37	1.34	0.54
future	-0.42	1.34	0.54
future	-0.47	1.35	0.53
future	-0.52	1.34	0.53
future	-0.55	1.34	0.52
future	-0.57	1.33	0.52
future	-0.62	1.33	0.52
future	-0.66	1.32	0.50
future	-0.70	1.31	0.50
future	-0.74	1.29	0.50
future	-0.77	1.28	0.50
future	-0.83	1.25	0.50
future	-0.86	1.23	0.49
future	-0.88	1.21	0.49
future	-0.90	1.20	0.49
future	-0.92	1.18	0.48
future	-0.95	1.15	0.48
future	-0.98	1.12	0.47
future	-1.00	1.09	0.47
future	-1.02	1.06	0.46
future	-1.04	1.02	0.45
future	-1.06	0.99	0.45
future	-1.07	0.95	0.45
future	-1.08	0.92	0.44
future	-1.08	0.89	0.44
future	-1.09	0.86	0.43
future	-1.10	0.83	0.43
future	-1.10	0.80	0.43
future	-1.12	0.75	0.42
future	-1.12	0.71	0.41
future	-1.12	0.66	0.40
future	-1.12	0.62	0.40
future	-1.12	0.58	0.40
future	-1.13	0.55	0.40
future	-1.12	0.52	0.39
future	-1.12	0.49	0.39
future	-1.12	0.45	0.39
future	-1.12	0.42	0.39
future	-1.11	0.38	0.38
future	-1.10	0.34	0.38
future	-1.09	0.31	0.38
future	-1.08	0.28	0.38
future	-1.06	0.25	0.38
future	-1.05	0.22	0.37
future	-1.02	0.20	0.37
future	-1.00	0.17	0.37
future	-0.98	0.14	0.36
future	-0.93	0.11	0.36
future	-0.91	0.09	0.35
future	-0.89	0.09	0.35
future	-0.88	0.08	0.35
future	-0.85	0.07	0.34
future	-0.80	0.05	0.34
future	-0.77	0.04	0.34
future	-0.73	0.03	0.34
future	-0.70	0.03	0.33
